Firm Name,Momentum_1,Cluster Index
54594,0.0288461538461537,14
11790,0.1407100285047939,9
13056,0.0321612349914237,11
50091,0.0385714285714287,2
14526,0.0712927756653991,3
11581,0.0378496982995064,24
15203,-0.0043740887315142,28
15748,0.0,29
16126,-0.0963855421686746,16
17137,-0.0157068062827225,18
85885,-0.0001855287569572,29
85914,-0.0340531561461793,14
18092,0.0377358490566037,21
18244,0.0067567567567567,14
84839,0.1166306695464363,14
67176,0.0589856670341786,30
20670,-0.072,29
64899,-0.0336842105263158,14
22905,0.0550173010380623,20
47175,-0.0801418439716311,10
23660,-0.0226406101048618,16
23975,0.0068181818181818,11
82542,0.1247457627118644,18
30680,0.0101068437770717,28
56274,0.0076923076923076,3
27642,0.0454545454545451,10
31318,0.0143454871488344,20
31668,0.0096575943810359,5
54391,0.0701538461538462,23
32046,0.0360082304526747,26
32054,-0.1965048543689319,14
47511,0.0263736263736265,9
33188,0.0454545454545454,17
48143,-0.0341463414634145,4
53866,-0.0506101938262741,17
60628,0.0013434294088909,9
57330,-0.009539610120282,6
37875,-0.0149644594089038,2
20765,0.0228619813717187,18
17144,0.0523385300668151,3
39328,-0.0868055555555555,17
26657,-0.063768115942029,8
40540,0.1655629139072847,13
22250,-0.1578249336870026,19
41452,-0.139030612244898,19
44821,-0.4024960998439938,19
84226,0.0165257494235202,6
89181,0.024971623155505,24
46843,-0.0320054477357848,19
46907,-0.1081730769230769,19
64020,-0.0076335877862595,24
51423,0.0801591813530415,18
67002,0.0639004149377593,30
52090,-0.0620631814369585,18
53613,-0.1492978566149297,7
54114,-0.0600746268656716,6
55160,-0.0647556390977444,14
55213,-0.0636898580823814,9
56363,-0.3465016658733937,26
51377,-0.222740524781341,8
57665,0.0357584926420027,9
67010,-0.1753246753246754,17
34948,0.0224917867071012,9
35107,-0.036118363794604,17
61621,-0.0338651904916964,17
51692,-0.0323480200780813,30
65307,0.0504983388704318,18
66852,-0.0979547900968782,17
46922,-0.1038696537678207,14
67193,0.0100475938656796,2
67732,0.0778443113772455,19
77354,0.0632497273718646,26
69199,-0.0365033621517771,15
38850,0.0213903743315508,18
72128,0.0127388535031847,30
72486,-0.0778617083091226,29
27764,-0.0499999999999999,18
44951,-0.0770308123249299,15
74500,-0.1255539143279171,14
74740,0.2475728155339804,8
65752,0.0447284345047924,19
40061,-0.0601973684210526,6
75433,0.0727272727272725,4
40694,0.0226476768620125,21
76129,-0.0851926977687627,26
65306,-0.0333109017496634,9
92874,0.484798685291701,22
81294,0.0833965125094768,16
19502,0.0013736263736265,1
81614,-0.1087866108786611,10
51086,-0.1478968792401629,21
83601,-0.00634765625,9
62042,-0.0285062713797035,18
68304,0.0539438983457205,18
10012,0.1219512195121952,4
88867,0.0093780848963473,27
21785,-0.1816192560175055,22
65067,-0.1013363028953229,29
10044,-0.1577726218097447,28
69032,0.0283802959659436,17
10104,-0.0513796384395812,7
75510,0.0874822190611663,10
11161,-0.0491803278688524,4
11353,-0.0074152542372881,3
75033,-0.0617782909930716,5
11185,-0.0196078431372548,11
75110,-0.0496453900709218,29
11794,-0.0242214532871973,10
12211,0.0343970161624533,18
12171,0.183673469387755,13
75434,-0.0742857142857141,7
80297,-0.0238336713995942,2
75976,0.0253828625933973,21
75857,-0.0618181818181817,8
75993,0.1636904761904762,12
77488,-0.0186915887850466,14
76858,0.0540540540540541,12
76279,-0.3558106169296986,8
76568,-0.0282608695652173,17
76990,-0.0254574383452664,22
76605,-0.0406735751295337,21
76623,-0.0112745098039215,1
76752,-0.0237518177411535,6
77163,-0.0569395017793594,10
77478,0.0757483200977395,13
77637,-0.2584745762711864,12
77667,0.019119769119769,26
77669,0.0189673340358271,20
77803,-0.4453622846353552,11
79094,-0.0514942528735632,29
79255,0.1318485523385302,3
79505,-0.1636363636363637,4
87055,0.0112994350282487,6
79866,-0.0914969285483349,5
79950,-0.04,24
80032,0.037298387096774,13
80393,0.0308641975308641,28
80599,0.0540656205420828,1
80553,-0.0263929618768328,12
80719,-0.082788671023965,19
80763,0.0099857346647647,28
81078,-0.1044642857142856,22
81181,0.1627906976744186,4
81300,-0.1310956821823262,20
81655,-0.0150023441162679,30
82533,0.0484716157205238,29
82535,0.0287511230907455,7
82738,0.0158227848101264,21
82777,-0.0073482428115015,9
83148,-0.1517857142857142,25
83597,0.0319814600231749,25
83957,-0.0291666666666666,20
20598,-0.0869198312236286,19
84649,-0.111111111111111,12
84746,-0.0884955752212389,7
84785,-0.2692307692307693,28
85272,-0.1694444444444444,7
85394,0.2393767705382437,4
85431,0.1590446213664136,9
87579,0.0116279069767442,12
85796,0.0383141762452108,23
85972,-0.0568039950062422,5
86724,-0.0872483221476508,12
87092,-0.106082036775106,29
87095,0.0857142857142856,29
87184,-0.2838785046728972,19
