Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,26
10154,0.0833333333333332,1
10867,-0.0999999999999999,24
11790,-0.048780487804878,14
12117,0.0,12
12320,0.0328947368421053,15
13056,0.0185676392572944,15
13283,-0.0576923076923077,5
50091,-0.0408921933085502,17
14286,0.0370370370370369,23
14526,0.0333333333333334,17
11581,0.09375,17
15203,0.0,13
15828,-0.0909090909090909,17
16126,-0.0212765957446808,23
17137,0.03,15
85885,-0.0851063829787234,5
42438,-0.1413043478260869,29
85914,0.0154320987654321,19
55044,0.0209424083769633,17
18092,-0.1206896551724138,30
18244,-0.0256410256410256,13
55108,-0.1370967741935483,20
20336,-0.1136363636363636,20
20670,0.2142857142857142,19
64899,-0.0714285714285714,5
22905,0.0,28
23027,0.0980392156862746,4
47175,-0.0930787589498807,27
23660,-0.059322033898305,17
23975,0.0133333333333334,17
24548,0.0,28
30680,0.0,9
53401,0.0117647058823529,26
25583,-0.4,4
56274,-0.1079999999999999,16
48637,0.0,28
36150,0.0882352941176469,8
64565,0.2017543859649122,22
87207,-0.1470588235294118,6
63554,0.0223214285714286,17
31318,0.0833333333333332,30
21872,-0.0555555555555555,2
31536,-0.0445544554455445,15
54391,-0.0194174757281553,25
31983,-0.1428571428571429,2
32046,0.0491803278688525,29
32054,-0.0377358490566037,12
47511,0.0518518518518518,8
33188,-0.0638297872340425,23
33639,0.0769230769230768,10
48143,-0.0606060606060605,3
34041,0.0270270270270269,7
23552,0.0,30
60628,-0.0044150110375276,9
63597,0.018181818181818,30
57330,-0.0444444444444444,21
37875,-0.0263157894736841,9
20765,0.0510204081632652,3
66923,0.0,7
17144,0.0240740740740741,28
88357,0.0285714285714284,1
38907,0.0833333333333332,30
32205,-0.028735632183908,8
39328,0.03125,29
26657,-0.0410256410256409,30
40540,0.2545454545454546,19
22250,-0.1147540983606557,4
64979,-0.0362903225806451,9
41452,-0.0945945945945946,18
27879,-0.0333333333333333,6
52716,0.036697247706422,7
42586,-0.3,30
62287,0.0654205607476634,17
44821,-0.1549295774647887,5
44856,-0.1428571428571429,7
45103,-0.0126582278481012,30
53129,0.0351758793969849,17
89181,0.1376146788990826,28
51828,-0.1703910614525139,19
46739,0.0175438596491228,11
46843,0.0625,7
47563,-0.0555555555555555,21
89392,-0.050179211469534,5
61137,-0.125,18
61145,0.0,30
50462,0.04,25
49585,0.0597826086956521,15
64020,-0.0617977528089888,7
50682,-0.0909090909090909,2
11198,0.0,30
59926,-0.2019704433497536,15
51423,0.0449438202247192,9
67328,-0.0463576158940397,9
45022,-0.0236486486486486,15
67002,-0.0222222222222222,18
52090,0.02,13
59942,0.0133333333333334,17
52602,-0.1904761904761904,20
53613,0.1073446327683615,20
54114,0.0532544378698225,3
55213,-0.0596330275229357,25
64442,-0.1111111111111111,20
65373,0.069767441860465,20
52337,-0.0952380952380952,4
51377,-0.0638297872340425,24
22066,0.0093457943925232,16
57665,-0.116385911179173,24
67010,0.0,19
25232,0.1013513513513513,16
34948,-0.0867052023121387,24
35107,0.0103092783505154,1
58675,0.125,26
61621,0.034965034965035,24
45823,-0.1304347826086956,6
51692,-0.0210526315789473,18
40571,0.0547945205479452,29
64064,-0.1066666666666666,29
64427,0.0555555555555555,28
65058,-0.037037037037037,20
65307,0.0285714285714284,1
79733,-0.1372549019607842,28
66852,0.0249999999999999,25
46922,-0.0365853658536585,30
67193,0.0657894736842106,3
67732,-0.1263157894736841,27
67970,0.1304347826086955,13
91679,-0.2241379310344827,20
69199,0.0619469026548673,17
69220,-0.1605504587155963,10
69682,-0.0666666666666666,2
70288,0.1780821917808219,6
38850,-0.0441988950276243,15
71002,-0.1153846153846154,5
25283,0.0472440944881888,16
71934,-0.1176470588235294,2
72128,0.0,19
72291,-0.0256410256410256,2
72486,-0.0566037735849056,19
72603,-0.1999999999999999,10
