Firm Name,Momentum_1,Cluster Index
65832,0.1046511627906976,9
66413,-0.1777777777777778,1
21020,0.0292792792792793,29
10429,0.0272727272727273,24
85041,0.2040816326530612,24
62500,-0.0769230769230768,4
27991,-0.0064102564102563,21
10517,0.0081300813008129,21
20482,-0.0737704918032786,4
10656,0.024,25
10057,0.0,6
63837,-0.125,8
60038,0.0714285714285714,18
51510,-0.088235294117647,3
10752,-0.0793650793650794,20
10779,-0.0999999999999999,20
85113,0.0333333333333334,2
10875,-0.0476190476190476,5
64514,0.175,7
61241,0.1111111111111111,21
11042,0.089430894308943,20
61081,0.0053475935828877,15
28222,0.0502958579881656,6
51721,0.2735849056603774,4
28804,-0.0071428571428571,6
49584,0.0344827586206897,14
42083,-0.0255102040816326,6
48514,0.0669144981412639,18
63845,0.0659898477157361,29
11691,0.0222222222222221,30
71271,-0.0141987829614604,9
10137,-0.0259067357512953,11
44740,0.0786516853932584,26
11851,-0.0357142857142857,7
10145,-0.0071599045346062,15
85033,-0.127659574468085,23
41443,0.0759878419452888,3
45911,0.0,6
12205,0.0,7
24643,0.0251450676982591,29
64856,-0.1072386058981232,21
10161,-0.027972027972028,6
28484,-0.0496277915632754,25
12424,-0.1333333333333333,19
60046,-0.3302752293577982,17
39482,-0.0172413793103448,29
10225,-0.002710027100271,17
56119,0.015625,16
23341,-0.0464135021097046,18
12758,0.1428571428571428,28
24109,0.0153846153846153,18
12811,-0.0434782608695651,7
12918,0.0204081632653061,18
66421,0.0147058823529411,20
41734,-0.1724137931034483,20
15667,-0.0774526678141136,10
65859,0.0,14
50112,0.0793650793650793,9
13304,0.0198675496688742,15
64143,0.0869565217391303,26
29049,-0.0110701107011069,17
13603,-0.0769230769230768,7
46527,0.0,13
58560,-0.025,17
13769,0.0,5
69200,0.1176470588235294,10
10401,0.0325443786982249,9
11144,-0.081081081081081,21
23544,0.0,11
10460,-0.032258064516129,25
14008,-0.009861932938856,5
14059,0.1538461538461537,29
19553,0.0193236714975846,29
18075,0.0,13
14219,0.0571428571428571,9
14227,-0.1818181818181817,22
87119,0.08,23
14323,-0.0666666666666666,26
29102,0.0,20
59184,0.0301624129930393,9
64397,0.1021897810218979,23
29145,0.0114942528735633,6
14593,-0.0190217391304348,24
52804,0.02,8
10516,0.0153061224489796,16
14868,-0.1171875,13
29380,0.0,29
17566,-0.0588235294117647,30
19692,-0.0124999999999999,6
15035,0.0648148148148148,7
60230,-0.0178571428571429,15
29209,0.072289156626506,20
15131,0.0,19
31472,0.2250000000000001,22
21143,-0.0542986425339366,11
10364,-0.0952380952380952,16
24272,0.0698924731182795,13
15262,-0.25,22
15334,0.0327868852459016,4
15457,0.2121212121212121,9
15465,0.1333333333333333,7
15502,0.1,13
47140,0.0,16
85607,0.0476190476190476,4
15553,-0.0258899676375404,9
10604,0.0486486486486485,14
15684,0.1009174311926606,26
20458,0.0571428571428571,22
15721,0.0133333333333334,13
49701,-0.1456310679611651,10
15820,0.0,19
69542,-0.0833333333333333,22
44644,0.0985507246376811,18
15975,-0.0363636363636363,21
16030,0.1401869158878503,10
44601,-0.0521327014218009,18
27684,0.0357142857142858,3
40416,0.0591133004926107,26
58376,-0.0672268907563025,17
65496,0.1333333333333333,10
53110,0.048,6
85754,0.0710059171597632,7
62797,-0.0357142857142857,13
52484,0.0,7
75034,-0.0360824742268041,24
10318,0.0625,23
58755,-0.009009009009009,11
57568,-0.0641509433962264,14
16460,0.1399999999999999,24
58480,0.0270270270270269,22
16468,0.0,8
16564,-0.0098039215686274,26
55781,-0.127208480565371,16
16599,0.0328947368421053,11
29532,-0.0294117647058823,22
16890,0.0068965517241379,26
46877,-0.0878661087866108,15
39693,0.0913043478260868,6
42358,0.0363636363636363,8
16978,0.0851063829787233,28
47423,0.0925925925925925,24
26518,0.0324999999999999,16
27887,-0.096551724137931,15
75330,0.1538461538461537,19
29612,-0.0211267605633802,30
39642,-0.0115131578947368,11
17444,0.0650406504065039,20
10743,-0.0641509433962264,14
65875,0.0051546391752577,30
29639,-0.0476190476190476,2
65509,-0.0831099195710456,21
43772,0.0137614678899082,17
19377,-0.0275590551181101,9
38471,0.0909090909090908,8
10786,-0.03125,13
17815,0.0238095238095237,29
47992,0.0694444444444444,9
54164,-0.0555555555555555,26
17962,-0.1085271317829457,21
17989,0.1641791044776119,23
61508,-0.0192307692307692,14
18156,-0.0654205607476635,9
18316,-0.14,5
20220,-0.0972222222222222,18
61946,0.0222222222222221,29
38527,-0.0384615384615384,25
18455,0.010752688172043,11
62519,0.0,4
19561,-0.0134228187919462,30
42024,0.0763888888888888,13
51393,0.032258064516129,13
18754,0.0136986301369863,21
18762,-0.125,4
16571,-0.0044642857142856,30
25144,-0.0240384615384615,11
66130,0.04,30
39757,-0.0666666666666666,28
19159,0.0652173913043479,1
17961,0.0830945558739255,11
19393,-0.0431519699812382,9
42606,-0.0638297872340425,4
19546,0.0099009900990099,5
53786,0.021505376344086,6
10874,-0.0096153846153845,6
55597,-0.0144927536231883,6
19677,-0.0714285714285714,19
19693,0.0,6
19722,0.0,19
67176,0.1052631578947369,10
50227,0.1032028469750889,18
19888,0.0731707317073171,13
10890,0.0138888888888888,5
67432,0.0350877192982457,29
19992,0.032967032967033,13
59686,0.0502283105022831,6
24600,-0.25,19
20117,0.375,14
20125,0.1219512195121952,24
45655,0.0192307692307691,4
48282,-0.02,28
20299,0.09375,15
10989,-0.0227848101265822,6
58181,-0.123076923076923,4
62148,0.0,26
28564,-0.0658682634730538,16
20459,0.2083333333333332,20
46690,-0.0495049504950495,15
20504,0.0,21
20512,0.0266666666666666,26
