Firm Name,Momentum_1,Cluster Index
65832,0.2857142857142858,7
66413,0.8823529411764706,30
21020,0.1719626168224299,8
11499,-0.1538461538461538,17
62500,0.3851353753753754,19
81912,-0.1266666666666667,28
27991,0.0228187919463087,27
20482,-0.1203178206583428,15
10656,-0.04,14
10123,0.0510948905109489,16
11647,-0.25,29
60038,-0.0999999999999999,12
85084,0.0714285714285714,6
79678,0.4578313253012047,10
10779,-0.5185185185185186,23
61487,0.108910891089109,27
85164,-0.0769230769230768,12
61241,-0.0942622950819672,28
28222,0.190562613430127,18
11368,0.125,3
51721,0.0263157894736842,16
11456,-0.1212121212121212,4
28804,0.0648769574944072,13
11587,0.2421052631578948,24
42083,0.1689419795221842,15
48514,-0.1666666666666666,16
11691,-0.0140845070422535,9
71271,0.0808678500986193,18
10137,0.1541916167664669,27
44740,0.0871212121212121,15
11851,-0.0185185185185184,27
10145,-0.0294871794871794,10
41443,0.0193877551020407,27
12002,0.1923076923076923,10
45911,0.2106339468302658,20
68814,-0.4354838709677419,30
12117,-0.5135135135135135,23
24643,0.188470066518847,2
64856,-0.0422535211267606,12
84260,0.0749999999999999,6
28484,0.1928571428571428,24
80778,0.3758389261744965,16
39482,-0.0256410256410256,14
10225,0.0389610389610388,25
12758,-0.1052631578947368,7
24109,0.0108695652173913,15
57904,0.0257548845470692,15
15667,0.0569646569646569,21
66800,0.0167633784655061,10
10488,-0.1020408163265306,29
13304,0.070945945945946,6
85404,-0.21875,5
13470,-0.3666666666666667,6
13603,-0.1111111111111111,30
58560,-0.119047619047619,1
13769,0.125,12
81285,0.1793721973094171,21
69200,0.0526315789473683,28
10401,-0.1210191082802547,16
11144,0.2884615384615385,15
23544,0.1809045226130652,25
14008,0.0049115913555992,12
14059,0.0,12
18075,0.0971428571428572,25
62770,0.0252100840336133,1
14219,-0.2375,16
14227,0.768092105263158,20
87119,0.2794117647058822,8
29073,-0.3617021276595744,30
14323,0.1958762886597937,10
83112,-0.0212765957446808,25
29102,0.3461538461538462,22
59184,-0.0408432147562581,29
77828,-0.0196078431372549,14
29145,0.0158730158730158,8
39490,0.3409090909090908,15
14593,-0.0984848484848485,4
10516,0.1764705882352941,18
14868,0.0117647058823529,21
77595,0.2468085106382977,15
19692,1.2000000000000002,26
15035,-0.043189368770764,15
29209,0.1958224543080939,12
24272,0.1439043824701196,14
15457,0.0549450549450549,15
15553,-0.0194444444444444,24
15721,0.3880396039603961,10
69542,0.3999999999999999,30
44644,-0.040719696969697,15
15991,-0.0588235294117647,30
16030,0.0368098159509202,10
44601,-0.0022727272727273,24
80073,0.0,16
27684,0.2198581560283687,30
40416,0.1501501501501501,10
65496,-0.025,8
