Firm Name,Momentum_1,Cluster Index
54594,-0.0305201698513799,14
14526,0.0475491634869384,4
11581,0.0681520314547836,2
15203,0.131578947368421,19
16126,0.0283798882681565,2
17137,0.0356581017304666,4
20670,-0.0353920888272033,13
64899,0.0044829181809813,7
23660,0.1018080156689251,15
82542,-0.0423527077960721,9
30680,-0.0515759312320915,6
56274,0.0799445471349353,19
31668,0.0100376411543288,23
47511,0.0685483870967742,6
60628,0.0193162685523304,3
37875,0.0220692447863939,24
17144,0.0605310531053107,4
41452,-0.0338676318510858,1
84226,-0.0046029919447642,16
64020,0.0333333333333334,22
52090,0.0998058880621157,14
53613,0.0695970695970698,26
54114,0.0715746421267895,6
57665,0.0470200293111873,1
35107,-0.2366110623353818,28
61621,0.0878531073446327,1
51692,0.6550202280250093,27
64742,-0.0029498525073745,15
65307,0.0124212736179145,18
66852,0.010854816824966,7
46922,-0.0787999502054027,27
77354,0.0148716718637564,6
74500,-0.0924657534246575,28
74740,-0.0292493725758612,17
65306,0.0389367939707283,6
81294,-0.0152957359009628,15
19502,-0.0148076390810961,17
51086,0.1409090909090908,7
83601,0.0418764908560829,6
10044,0.1023255813953489,4
10104,0.0378260003981685,1
75510,0.0592364999097529,26
70092,0.0653900046707145,11
75033,-0.0403071017274472,17
12211,0.0767349790405216,6
80297,-0.0253807106598985,5
75976,0.0172385486783779,7
77488,0.0196721311475409,26
76752,0.0151807894010489,1
77637,0.0681444991789819,11
79094,0.0656660412757974,18
87055,0.0191492801565484,14
79866,0.0041322314049587,1
80719,-0.0273520396132986,6
81655,0.0684265700943485,25
82777,0.0110192837465565,24
83148,0.0118203309692672,3
83597,0.0756529296070986,14
20598,0.0455192034139402,17
89508,0.0564817965294317,3
85040,0.0649013499480788,26
85982,0.0121914956883733,7
85272,0.1640000000000001,12
85394,0.0556734693877549,4
85796,0.0612121212121212,7
87214,-0.0852974186307519,7
88841,0.0394973070017954,17
89216,0.0761723596063188,4
89900,0.014055394791236,8
12488,0.0972222222222223,10
90179,0.0620853080568719,11
47730,0.0429950277859023,30
13777,0.0479204339963832,17
38746,-0.0385852090032153,8
60871,0.0819340481488972,25
14702,-0.0189355168884338,9
15537,-0.0290290290290291,25
68830,0.0929658576717398,7
85631,0.1074048233695652,26
85914,0.162052667116813,21
49373,0.0237388724035607,3
18973,0.0581525385819727,25
19271,-0.1564601769911505,20
29938,0.0482670635764403,4
10866,0.042225201072386,17
25320,0.0166525543324866,4
21742,0.047093724517697,1
11267,0.0599326599326599,19
86474,-0.0990220048899754,20
22825,-0.0970277573077869,1
26201,0.0612735282338807,1
65541,0.0259362166043828,9
27562,-0.0316235652797703,7
27909,-0.0287958115183246,4
49154,-0.004931506849315,7
19350,0.0002438414634144,15
49429,0.1759245396017368,8
61313,0.0911590524534686,29
30737,-0.0938775510204081,12
12008,-0.2234280792420326,4
31500,0.0864485981308411,17
33209,-0.101063829787234,4
77462,-0.0574144486692015,4
62228,-0.1216012084592144,28
59010,-0.0015723270440252,17
21055,0.0683930942895088,23
83233,0.0307692307692308,30
32678,0.1092307692307692,14
27828,-0.1044030866999546,1
66181,0.0087724077807442,28
32870,0.0245746691871455,17
42922,0.118122555410691,16
12503,0.1683922046285015,21
47571,-0.261504975124378,9
16678,0.035298270384751,23
48347,0.1617150573936527,6
64282,-0.0610632183908045,19
27617,-0.007620060251639,23
60097,0.0238714786740581,7
53197,0.0897087378640775,4
14696,0.0202020202020203,19
57809,0.0472075748225855,25
57817,0.0187459599224306,8
79611,0.0964006259780907,1
59185,0.0983421250941973,2
34948,0.0319926873857403,7
13936,0.0525158097332967,6
64785,0.1013737565135006,8
62033,0.0792105974587726,9
91556,0.0294181502388188,21
50948,0.1334431630971992,15
42585,0.0098207475209763,2
76081,-0.0084459459459461,2
60580,0.1526050420168068,2
80179,-0.0629370629370628,14
80857,0.1398289326887318,3
59627,-0.0566037735849057,24
81190,0.1490514905149051,19
55976,0.032975060002087,1
82924,0.0021243723445345,30
83011,0.0685283850817564,17
15456,0.0649490069779925,8
40539,0.0313693947315503,23
10182,0.0689114294677402,28
10501,0.2180128663330951,8
70228,-0.0362750406063886,24
77420,0.0539568345323742,27
10514,-0.1965811965811965,27
10645,-0.0044964028776977,30
13656,0.0625,12
71837,0.023417172593235,8
11154,-0.0823199251637043,7
11343,-0.0641754670999187,14
11379,0.0116279069767442,23
11174,0.1663807890222985,26
75100,0.0711146173785641,24
12266,0.0103896103896103,20
12146,-0.0498773507767784,20
13628,0.090343138875117,26
14609,0.2237354085603113,22
13957,0.02551263710062,1
14182,-0.0114728314324831,26
14141,0.1126005361930295,7
14231,0.0811479919310471,20
14296,0.2136894824707844,5
75905,0.0212216805276743,13
76052,-0.0114416475972539,1
14544,0.0184357541899442,13
15145,-0.0325047801147229,21
14939,0.1403674682518239,26
76076,0.0947346161979276,21
14803,0.2909849213987809,26
79315,-0.1885714285714286,12
90751,0.0866055045871558,28
77007,-0.0581818181818182,27
76839,-0.1818940839694656,15
77357,0.0892340653454741,9
77516,0.0261282660332542,10
77584,0.1047783534830166,19
77606,-0.0168874654243703,21
77699,-0.0761886204208884,27
78034,0.0116644235082996,19
78975,0.1450745461461149,26
78990,-0.1778523489932885,12
79007,0.034164859002169,5
78963,0.0068965517241379,22
79307,0.0400667779632721,4
79667,0.0447761194029849,22
79881,-0.0448916408668729,7
80114,0.2349397590361446,8
