Firm Name,Momentum_1,Cluster Index
10568,0.0636627906976743,4
47730,-0.0600193610842206,11
13777,-0.0866666666666665,3
38746,0.0,13
60871,-0.1462951234958833,21
14198,0.038691249026227,1
14702,-0.1262553802008608,3
15537,-0.0281501340482573,24
68830,0.0739687055476527,18
18570,-0.0362569060773481,25
18973,-0.0583138953682106,25
19271,-0.1205357142857143,20
29938,-0.0523606673766419,3
10866,0.2411347517730497,2
20248,0.0960912052117264,8
25320,-0.0204142011834318,18
21726,0.0531102218988723,17
21742,-0.0385459103729238,9
11267,0.0194416749750747,21
86474,0.0377777777777776,29
22753,-0.1020092735703246,7
22825,-0.0445986124876114,26
24951,-0.0185185185185186,8
26201,0.0091324200913243,21
65541,-0.073452256033578,14
27562,-0.0271123979994736,21
27677,-0.0322580645161291,29
27909,0.3036072144288577,20
63546,-0.2397820163487738,5
49154,0.0599545172627662,25
19350,-0.0765391014975042,16
49429,-0.1024390243902438,6
61313,-0.1010813352139162,27
80971,-0.2074122236671002,2
12008,0.0174346201743462,4
31500,-0.0526142716211772,11
33209,-0.1189591078066913,30
50788,-0.0738287956831004,11
77462,-0.0495226730310263,28
37058,0.1071428571428572,4
62228,-0.017509727626459,2
21055,-0.1412964311726148,6
47888,-0.0297029702970296,2
83233,-0.1041126343090033,3
32678,-0.0406045567335889,9
23077,0.0203461178671657,25
41663,-0.1187904967602592,11
27828,-0.0861968549796156,26
66181,-0.0318008987210507,14
32870,0.0065019505851755,27
42922,0.1324324324324324,30
12503,-0.0429495472186286,9
89757,0.1177950868783701,10
47133,-0.0118203309692672,17
47571,-0.0034604715672675,26
16678,0.0438382854359473,24
48291,0.4101123595505616,7
48347,0.0650577124868836,5
64282,-0.0114345114345113,18
27617,0.2140666666666666,10
60097,-0.0247839927239653,25
52813,-0.0917327293318234,29
60548,-0.1177024482109228,3
53197,0.2661290322580645,29
56777,1.7699428308537435e-05,25
57745,-0.0086124401913875,2
57809,-0.0758417783589407,9
57817,-0.080894092602448,21
79611,0.1244855967078188,4
59185,0.0245161290322581,25
34948,-0.1373307543520309,28
60709,-0.0875282957852753,13
35051,-0.0477900552486189,27
18403,-0.0668921458098459,30
35238,-0.013002364066194,16
13936,-0.0341691248770894,11
49971,-0.0403738317757008,11
64785,-0.0132036136205698,19
62033,-0.0981382139476176,27
91556,0.0753921798173729,26
50948,-0.1193415637860082,9
70923,-0.0085582620144831,17
42585,-0.0272064777327935,9
