Firm Name,Momentum_1,Cluster Index
54594,-0.0112359550561798,16
11624,0.0483870967741935,26
11790,0.048780487804878,7
12320,0.0230414746543778,16
13056,-0.0893719806763284,14
50091,0.0131964809384164,14
14286,-0.1246826465688373,12
14526,-0.0396039603960396,30
11581,0.0989247311827956,25
15203,0.1428571428571428,30
15748,0.087719298245614,21
16126,-0.0617283950617284,21
17137,-0.1145833333333333,16
85885,-0.0384615384615384,28
85914,0.1210762331838564,20
38471,-0.0714285714285714,8
55044,-0.0625,17
18092,0.0518672199170124,27
18244,-0.0699999999999999,10
67176,-0.2518248175182481,21
20336,-0.1363636363636363,6
20670,0.2475168211920531,19
64899,-0.0303664921465968,15
22905,0.0957446808510638,5
23115,-0.0808080808080807,25
47175,0.1411764705882352,11
23660,-0.237551867219917,27
23975,0.0183150183150182,7
24548,0.1451612903225807,28
30680,-0.0191570881226054,21
56274,-0.0743405275779376,7
64565,-0.1697416974169742,11
27642,-0.15,10
28215,-0.1290322580645161,3
87207,0.1212121212121211,19
63554,-0.1418918918918918,27
30593,-0.1129032258064516,19
31318,0.1499999999999999,16
31668,-0.0571428571428571,12
54391,-0.0165289256198346,9
32046,-0.0104166666666666,6
32054,0.0821759259259258,10
47511,0.0141843971631205,25
33188,0.0547945205479452,24
33815,0.1698113207547169,28
48143,-0.0873786407766989,30
23552,-0.1313131313131312,9
60628,-0.02322206095791,6
57330,-0.0314465408805031,14
37875,-0.0045662100456621,9
20765,-0.0384615384615384,30
17144,-0.567741935483871,27
39328,-0.0999999999999999,30
26657,-0.1094091903719912,25
40540,0.0,11
22250,-0.1285714285714285,16
64979,-0.1714285714285713,26
41452,0.1818181818181818,30
62287,0.03125,16
44821,0.148936170212766,6
53129,-0.3402366863905325,18
89181,0.2171717171717171,12
46843,0.1130952380952381,4
47141,-0.047945205479452,29
48550,-0.0333333333333333,5
48697,-0.0999999999999999,21
61145,-0.088235294117647,7
52708,-0.0076045627376425,6
49585,0.0372093023255815,29
64020,-0.0210526315789473,16
11198,0.1932773109243697,15
51423,-0.0933333333333333,23
67328,-0.0259740259740259,9
67002,-0.1206030150753768,11
52090,0.0219123505976095,21
53613,-0.0595968448729185,10
54114,0.0547550432276657,29
55160,0.0888888888888888,15
64442,0.0,19
55862,0.1428571428571428,20
