Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,3
66413,-0.1374999999999999,4
21020,0.1006160164271048,16
11499,0.2307692307692308,8
62500,0.2575757575757575,20
81912,0.2198473282442747,15
27991,-0.0790960451977401,25
20482,-0.0444078947368421,28
10656,-0.0056497175141242,7
10123,0.1068702290076335,28
11647,-0.09375,2
63837,-0.1153846153846154,6
60038,0.0588235294117647,22
85084,0.0,17
79678,0.0197707322303493,3
10752,-0.0802139037433155,8
10779,-0.253731343283582,10
61487,-0.0285714285714285,10
85164,-0.25,24
61241,0.0243362831858406,3
11042,-0.3582766439909297,26
28222,0.0366795366795367,29
11368,0.0408163265306122,12
51721,-0.0512129380053908,18
11456,-0.2435897435897436,27
28804,-0.0756578947368421,9
11587,-0.1052631578947368,5
42083,-0.019002375296912,18
48514,0.0186915887850467,4
11691,0.0027472527472527,7
71271,-0.0338541666666666,28
77829,-0.1518987341772152,2
10137,-0.0711206896551723,25
44740,0.2333333333333334,13
11851,0.0201342281879195,21
26331,-0.0172413793103448,2
10145,-0.0385416666666666,24
41443,-0.0440751445086705,15
12002,-0.0196078431372549,6
45911,-0.0526859504132231,19
12117,0.0857142857142856,27
24643,0.2671755725190838,14
64856,-0.1982633863965267,24
28484,-0.0204962243797195,21
80778,0.0278637770897833,21
81073,-0.0543735224586288,6
39482,-0.042016806722689,1
10225,-0.0329067641681901,18
77200,-0.0117647058823529,12
12758,0.1739130434782609,5
24109,0.0239043824701195,29
57904,-0.0143603133159269,9
15667,-0.2451923076923077,28
66800,0.0421686746987952,5
10488,-0.3076923076923077,17
13304,0.0680851063829788,30
85404,-0.1875,20
13470,-0.0999999999999999,14
13603,-0.2337662337662337,17
58560,-0.1470588235294118,5
81285,0.1781701444622792,25
69200,0.1531531531531531,26
10401,-0.0906040268456376,10
11144,0.1666666666666667,16
23544,-0.1687041564792175,18
14008,0.3182441700960219,8
14059,0.5,22
18075,-0.1776649746192893,25
62770,-0.1440443213296398,12
14219,0.0471204188481675,23
14227,0.2442528735632183,19
87119,-0.024390243902439,30
29073,0.0,17
14323,0.358744394618834,17
29102,0.1647058823529412,15
59184,-0.0526315789473684,30
77828,-0.0212765957446808,24
29145,0.0338983050847456,4
39490,0.0314136125654449,24
14593,0.0504469987228608,19
14761,-0.088235294117647,12
10516,-0.0202020202020202,29
14868,0.0,17
77595,-0.04,15
19692,-0.003731343283582,4
15035,0.1083743842364532,18
29209,0.1092896174863387,5
21143,0.0682352941176469,18
24272,-0.024074074074074,7
15457,0.0657894736842106,3
15502,0.2765957446808511,22
15553,-0.081081081081081,7
15721,0.1486988847583643,9
69542,0.5,17
44644,0.0911392405063291,14
15991,0.0,4
16030,0.0661764705882352,12
44601,0.2273684210526316,30
80073,0.0737704918032786,23
27684,0.1012514220705347,9
40416,-0.0943396226415094,17
65496,-0.1034482758620689,4
53110,-0.0163265306122448,18
85754,-0.0869565217391304,17
62797,-0.1794871794871795,25
52484,0.0192307692307691,16
75034,-0.1658415841584158,28
10318,-0.072463768115942,21
58755,-0.0734824281150159,7
57568,0.0588235294117647,21
16468,0.0689655172413792,28
24221,-0.0148619957537154,25
65138,-0.0938053097345132,1
16505,-0.0282608695652173,7
16548,-0.0477707006369426,13
63511,0.0068965517241379,9
55781,0.0309278350515462,13
16599,0.0213592233009709,3
49656,0.001564945226917,14
16791,0.2241379310344826,19
29532,0.25,4
16890,0.0284900284900284,7
46877,-0.0241657077100114,3
39693,0.0038461538461538,13
16978,0.1082352941176469,5
16986,-0.0485436893203883,11
85842,-0.2272727272727273,17
47423,-0.072463768115942,4
17057,-0.2083333333333333,11
26518,0.2485746864310147,9
27887,-0.0703052728954671,9
75330,-0.25,22
29612,-0.0291970802919707,7
39642,-0.0159817351598173,23
17444,-0.4311224489795918,26
65875,-0.0276406712734451,14
29639,0.5063291139240507,4
65883,0.016282225237449,14
65509,0.0590277777777776,13
43772,0.1071428571428572,18
11510,0.0266666666666666,24
42438,0.0075757575757575,22
10786,0.3400000000000001,13
17962,0.1367924528301887,17
61508,-0.031413612565445,28
18033,0.2708333333333332,15
20220,0.1643454038997214,21
61946,0.0142857142857142,18
18455,0.0575692963752665,13
62519,0.1401869158878503,28
19561,0.02,1
42024,0.1696750902527075,21
18650,-0.0158730158730159,11
52230,0.0200892857142858,5
78851,0.2097902097902098,4
66130,0.1084183673469387,21
11901,-0.1415094339622641,19
39757,0.3571428571428572,26
47642,0.1428571428571428,1
17961,0.0035087719298245,9
86079,-0.0726643598615917,19
19393,-0.1207191780821917,5
42606,-0.1052631578947368,2
19546,0.1443850267379678,28
10874,0.0200573065902578,7
