Firm Name,Momentum_1,Cluster Index
54594,-0.0974512743628186,26
11790,0.095617529880478,2
13056,-0.0013321492007105,4
50091,-0.1280255746688993,11
14526,-0.0757855822550832,28
11581,-0.0769351055512118,9
15203,-0.1361963190184049,9
16126,-0.05625,21
17137,-0.0786334056399133,13
85885,-0.1126213592233009,18
85914,-0.0645958348040945,29
18092,-0.0540613232920924,6
84839,-0.111111111111111,14
20670,-0.2739420935412028,26
64899,0.0020333468889792,14
22905,-0.0263669164585068,29
47175,0.0452173913043478,26
23660,0.0090519294902335,13
23975,-0.1014285714285714,17
82542,-0.0117079889807162,17
30680,-0.5476102941176471,26
56274,-0.00352733686067,4
31318,-0.1523605740405612,7
31668,-0.0861618798955613,8
54391,0.0143830431491294,28
32046,0.0235732009925557,29
32054,-0.0069895157264103,4
47511,-0.0091370558375634,6
33188,0.0531496062992125,14
60628,-0.0508989837574915,7
57330,0.0573735656608584,8
37875,-0.0774378585086041,11
20765,-0.0716479017400204,29
17144,0.0516822051074179,4
39328,-0.1015873015873015,30
26657,-0.0701107011070111,3
40540,-0.1423076923076923,30
22250,-0.1313953488372092,11
41452,-0.0711519845111325,13
44821,0.0713627992633518,30
84226,-0.0132140678999796,13
89181,-0.0848400556328233,29
46907,-0.0032573289902281,25
64020,-0.1197301854974705,9
51423,-0.0232945091514144,4
67002,0.075654704170708,20
52090,-0.0109101349411425,12
53613,-0.0241602828520919,7
54114,-0.0509905813575836,6
55213,-0.0658380920389654,6
51377,-0.14342895263509,7
57665,-0.0186950146627565,6
67010,-0.0200471698113207,5
34948,-0.0773455377574371,12
35107,0.0258314497901195,7
61621,-0.0911116613023025,2
51692,-0.2966031483015742,14
65307,0.0124999999999999,13
66852,-0.0310296191819463,8
46922,0.0444444444444445,16
67193,-0.0353909465020575,2
77354,-0.0082893745290127,19
69199,0.0087719298245612,23
38850,-0.0532514080901178,2
72128,-0.1179713340683572,29
72486,-0.0218884120171674,5
27764,-0.1013561741613133,28
44951,0.0051706308169596,12
65429,0.0033482142857141,11
74500,-0.076155268022181,20
74740,0.073943661971831,9
65752,0.0015923566878981,26
40061,-0.1177802944507361,21
75433,0.0263157894736842,18
40694,-0.136331569664903,16
76129,-0.1632653061224489,29
65306,0.0332043842682139,17
92874,-0.0561555075593952,19
81294,0.0349984091632198,23
19502,-0.031719532554257,10
81614,-0.0666666666666665,28
51086,-0.0363327674023769,4
83601,-0.1377215189873417,2
62042,-0.1531365313653138,13
68304,-0.0614693047133045,11
88867,-0.3741824440619621,7
21785,-0.116822429906542,25
65067,-0.1741140215716486,18
10044,-0.1262135922330096,28
69032,-0.0727838258164852,29
10104,-0.0253598355037696,29
75510,-0.2696428571428572,29
11161,0.017857142857143,24
11353,-0.072644721906924,22
11185,-0.0229885057471264,14
75110,-0.037037037037037,18
12211,-0.1519230769230769,6
75434,-0.0453648915187377,30
80297,0.3056910569105688,14
75976,-0.1594561186650186,7
75857,-0.1099999999999999,4
77488,0.064,10
76858,-0.3884297520661157,18
76279,0.0376862401402278,16
76568,-0.3559421999410203,6
76990,-0.0463132236441193,25
76605,-0.0307659438094219,5
76752,-0.156216020297209,23
77163,-0.1436950146627567,5
77478,0.019682059046177,15
79580,-0.2975206611570248,18
77637,-0.1149171270718233,1
77667,0.0323406980467499,13
77669,-0.2233009708737864,4
79094,-0.106950500128238,21
79262,-0.2516129032258065,16
79255,-0.0425963488843812,6
87055,-0.0275583318023149,29
79866,-0.088736333587592,15
80032,-0.1294117647058823,11
80393,-0.0701402805611223,3
80599,-0.55931191262401,11
80553,-0.1663778162911612,24
80719,-0.136986301369863,26
80763,-0.1404011461318052,28
81078,-0.0990672268907563,26
81181,-0.0487804878048779,18
81300,0.0133971291866028,30
81655,-0.1058080808080809,7
82738,-0.0688524590163934,29
82777,-0.1085615117624373,11
83148,-0.0182857142857143,11
83597,0.0174444947893066,29
83957,-0.1152542372881356,5
20598,-0.0463215258855586,6
84649,-0.2428571428571427,18
84746,-0.0771812080536912,14
84785,0.1354515050167224,9
85040,0.2409638554216866,24
85982,0.0401459854014598,29
85272,0.1084295811067057,9
85394,0.3448540540540541,30
87467,-0.1176470588235295,9
85796,-0.0096153846153845,23
85972,-0.0894175553732568,21
86251,0.0291304347826086,18
86724,-0.0740740740740741,1
87092,-0.1102088167053363,28
87184,-0.1078598162640354,27
87214,0.0270270270270269,10
87484,0.0296296296296294,14
87800,-0.2707964601769912,24
88193,0.0652920962199312,9
88668,0.0091127098321341,26
88841,-0.0520446096654274,12
88873,-0.017921146953405,29
89271,-0.12109375,5
89216,-0.0334302325581395,11
50906,-0.1996426976328718,1
10568,-0.0426966292134832,14
11157,-0.1708683473389355,16
47730,0.0087209302325581,22
13777,-0.0503401360544216,21
38746,-0.1067379679144385,3
60871,-0.1104957805907174,12
14198,-0.0944682200031701,28
45583,-0.0532281912272054,13
14702,-0.0579387186629526,12
15537,-0.0136170212765958,21
68830,-0.2280334728033473,16
85631,-0.1343958135109418,11
49373,-0.0035041611914147,14
18570,-0.0342797783933517,12
18973,0.1067556296914096,2
19271,-0.0165530671859786,14
29938,0.0197455605618872,12
10866,-0.0749408361819616,6
20248,0.2392638036809815,29
25320,0.094897324206596,10
21726,-0.0939759036144578,21
21742,0.0467508181393174,29
11267,0.0424215642951835,2
86474,0.0968700338561459,16
22825,-0.0599046970728386,22
24951,-0.0442144873000941,29
26201,0.0565905096660808,7
65541,-0.136264137176213,5
27562,-0.0805698845492508,12
27677,-0.1028789161727349,21
27909,0.0043318965517242,14
63546,-0.0932642487046632,5
49154,-0.0787193973634651,6
19350,-0.0248348143084985,15
76769,-0.014398998330551,27
49429,0.0437116564417177,29
61313,-0.0009025270758122,13
80971,0.1755905511811024,16
12008,-0.016887266088544,23
31500,-0.0684931506849314,12
33209,-0.1571661237785016,30
50788,-0.0746841155234657,21
33690,-0.1936708860759494,9
77462,-0.0644829800899164,9
46295,0.0,30
37058,-0.0088757396449703,1
62228,-0.1104693140794222,2
21055,-0.1485603677715945,11
47888,0.0077145612343298,21
83233,-0.0213028712565607,21
40468,0.1451476793248944,24
39765,-0.0023419203747072,14
85987,-0.1827956989247312,18
32678,-0.0655487804878048,11
23077,0.0202360876897134,2
41663,-0.1067044381491972,6
27828,-0.0027717893440097,29
66181,-0.0453293263210619,6
32870,0.0700238379022644,23
42922,-0.0879227053140097,1
46149,-0.2416317991631799,26
47133,0.0593809222994314,11
57437,-0.026529338327091,12
47571,0.0158192090395481,18
