Firm Name,Momentum_1,Cluster Index
65832,-0.1044776119402984,27
21020,-0.0795454545454545,21
10429,0.0158730158730158,8
85041,-0.1382978723404255,19
62500,-0.0769230769230768,1
27991,-0.0595238095238095,30
10517,0.2615384615384615,13
20482,0.0072992700729928,10
10656,-0.04,16
10664,-0.1099999999999999,10
10057,-0.0769230769230768,17
63837,-0.032258064516129,4
60038,-0.05,7
51510,0.0249999999999999,28
10752,-0.1764705882352941,10
85113,0.0123456790123457,16
10875,0.0285714285714284,12
64514,-0.0555555555555555,2
61241,-0.1111111111111111,5
11149,-0.0222222222222222,21
61081,-0.036036036036036,23
28222,-0.0493827160493827,15
11376,0.1095890410958904,13
51721,-0.072463768115942,21
28804,-0.0549450549450549,25
11587,-0.0769230769230768,29
49584,-0.0327868852459016,25
42083,-0.1346153846153845,29
48514,-0.0701107011070111,27
63845,-0.0217391304347825,7
11691,-0.0673076923076922,17
71271,0.0340314136125654,9
10137,-0.0252365930599368,3
44740,-0.044642857142857,9
11851,-0.1917808219178082,10
26331,0.0612244897959184,4
10145,0.104602510460251,18
41443,-0.0930930930930931,21
45911,0.0,7
12205,-0.0285714285714285,16
24643,-0.0509666080843584,11
64856,-0.1288461538461538,20
10161,-0.0703517587939698,25
28484,-0.0464037122969838,15
12424,-0.6153846153846154,8
60046,-0.1203007518796992,18
39482,0.0357142857142858,7
10225,-0.076470588235294,13
56119,-0.0292682926829268,25
23341,-0.0076775431861804,11
12758,0.0833333333333332,5
24109,-0.0130434782608696,3
12811,-0.1666666666666666,7
12918,0.0465116279069768,25
66771,0.0292397660818712,20
66421,0.0,19
15667,0.0084566596194504,29
65859,-0.0020703933747412,17
10488,-0.0833333333333333,4
50112,-0.0064516129032258,24
13304,-0.3211009174311926,20
64143,-0.1944444444444444,28
29049,-0.0764617691154422,27
13603,-0.2666666666666667,12
46527,-0.1111111111111111,30
65111,0.018181818181818,9
13638,-0.3333333333333333,1
58560,-0.2142857142857143,6
13769,-0.0909090909090909,12
69200,-0.2142857142857143,2
10401,0.0303030303030302,11
23544,-0.0635838150289017,27
10460,-0.0566037735849056,3
14059,-0.1794871794871795,4
19553,-0.0287769784172662,17
64864,0.0454545454545454,6
18075,-0.1076923076923076,30
64151,0.1111111111111111,2
14219,-0.0967741935483871,6
14227,-0.0344827586206896,8
54375,-0.5714285714285714,1
87119,-0.081967213114754,19
14323,-0.0381679389312976,23
29102,-0.1886792452830188,19
59184,-0.0698795180722892,15
64397,-0.1714285714285713,22
29145,-0.0277777777777777,17
14593,-0.1170212765957446,28
14622,-0.0701754385964912,30
