Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,18
11624,-0.08373063170441,23
11790,-0.0121317157712305,15
12320,-0.0586245772266065,17
13056,0.1963800904977375,2
50091,0.1049429657794678,27
14286,0.0101407359899319,24
14526,-0.3168584969532837,19
11581,0.2119999999999999,22
15203,-0.0343347639484978,2
15748,-0.1430252100840335,30
16126,-0.185483870967742,23
17137,0.0442176870748298,1
85885,-0.1134751773049644,15
85914,-0.1191756272401433,6
18092,-0.4308959835221421,15
18244,0.101511879049676,7
84839,0.2121807465618861,23
67176,0.0647058823529411,3
20336,-0.013157894736842,2
20670,0.048780487804878,10
64899,0.023322227510709,1
22905,0.0900750625521267,28
47175,-0.1093333333333334,4
23660,-0.0719553518038668,7
23975,0.0292307692307693,11
82542,-0.0048582995951417,7
30680,-0.0063291139240507,25
56274,0.0679385760818986,29
64565,-0.0417917340106211,21
27642,-0.0232558139534884,22
28215,-0.160919540229885,17
87207,0.0416666666666667,8
55589,-0.3125,28
30593,-0.0235294117647058,20
31318,-0.1292134831460673,30
31668,0.2470588235294117,27
54391,-0.0674285714285715,9
32046,-0.0759878419452887,21
32054,-0.1290824261275271,28
47511,0.0158192090395481,7
33188,0.015625,17
48143,0.0218181818181819,18
23552,-0.0083507306889353,1
60628,0.0176456369349771,3
57330,-0.0436363636363635,11
37875,0.018986140117714,25
20765,-0.0718562874251496,5
17144,0.0081855388813099,12
39328,-0.2034313725490196,18
26657,0.115593016255268,28
40540,0.3070866141732284,28
22250,0.4320987654320987,2
41452,-0.1275985663082437,20
62287,0.2063492063492062,17
44821,-0.0339199999999999,19
53129,0.0053372149442019,25
84226,0.0046683046683047,7
89181,-0.1239349341595662,5
46843,0.0204878048780488,12
46907,0.0344827586206897,28
64020,-0.0414847161572052,14
51423,-0.005722460658083,18
67002,-0.0334928229665071,18
52090,0.0587959709533849,11
53613,-0.1045238095238095,28
54114,-0.0958795562599048,7
55160,0.014760147601476,18
55213,-0.0215053763440861,21
64442,0.3125,8
55862,-0.1466666666666666,13
56363,0.1240174672489082,7
52337,-0.0016213294901818,23
51377,0.0312012480499219,6
22066,0.0433244916003536,1
57665,0.0515247108307046,7
67010,-0.1027749229188078,6
34948,-0.0133630289532293,16
35107,0.0162271805273834,12
61621,-0.0567430025445292,7
51692,0.0340425531914894,21
43692,-0.2857142857142857,8
65307,0.1875,1
66852,-0.1649659863945577,21
46922,-0.0570071258907363,10
67193,0.0790874524714828,25
67732,-0.1089494163424124,13
77354,0.047631862217438,30
69199,0.0883977900552486,1
70798,-0.4035087719298245,8
38850,0.0687022900763358,18
72128,-0.1541038525963148,28
72486,-0.0216579536967886,6
72710,0.0181159420289855,3
27764,-0.1370558375634517,11
44951,0.0004768717215068,7
74500,-0.0727272727272727,30
60353,0.0414634146341463,30
74740,0.1440677966101693,21
65752,0.2134831460674158,15
40694,0.0940711462450591,9
76129,-0.1612244897959184,13
65306,-0.0176991150442478,9
92874,0.1122448979591836,30
81294,-0.0595936794582393,7
19502,0.0192878338278932,7
81614,-0.1395348837209301,2
82449,0.1783783783783783,22
51086,0.0339892665474059,23
83601,-0.0042674253200569,7
83919,-0.0174825174825173,10
68304,-0.102493551160791,27
10012,-0.1694915254237288,10
88867,-0.1930835734870317,4
65067,0.1833333333333333,19
10035,-0.1154855643044618,14
10044,-0.012121212121212,15
69032,-0.1081578067535941,30
10160,-0.0258620689655172,14
79327,0.0684931506849315,22
75510,-0.10349426513737,22
89659,0.0,30
10972,0.3333333333333332,13
11353,-0.0008688097306689,19
75033,-0.1310824230387289,28
75174,0.1146496815286624,17
75110,-0.1,8
10114,-0.0542452830188679,10
11794,0.0542168674698795,12
12211,0.0356164383561643,29
12171,-0.0657894736842105,19
75434,0.0839064649243466,15
80297,-0.2080581241743725,28
75976,-0.1745341614906833,23
75857,-0.2219679633867277,13
75993,0.3652173913043479,8
77488,0.0,30
76526,0.0363636363636363,20
76400,0.0075757575757575,13
84664,0.0119047619047618,8
76138,-0.0630048465266559,6
76279,-0.0604781997187061,27
76568,0.0161019792016101,21
76990,-0.0879478827361563,5
84411,-0.0632183908045975,19
76605,-0.0238749207690681,23
76623,0.098901098901099,3
76988,-0.0374331550802139,6
76752,0.0,30
76797,-0.1475935828877005,23
77163,-0.1015384615384615,2
77478,0.0660447761194029,23
79580,-0.1227562246670526,19
77637,-0.1196078431372548,2
77667,-0.003519220357336,9
77669,-0.0921787709497207,21
77803,0.0290171606864273,27
79094,-0.2889230769230769,28
79255,0.027466937945066,17
87055,-0.1310104529616724,12
79866,0.0,30
79950,-0.145374449339207,13
80032,-0.1584615384615384,6
80393,-0.1333333333333333,2
80357,0.0374999999999998,4
80465,0.8039999999999998,20
80599,-0.0881944444444443,21
80553,-0.2096840377513336,20
80659,-0.0666666666666666,17
80763,-0.1794871794871794,2
81078,0.0592885375494072,21
81181,-0.2045454545454545,8
81300,-0.0194756554307116,23
81655,-0.0428093645484949,15
81755,0.074626865671642,4
82533,0.0116279069767442,4
82522,-0.3421052631578947,8
82738,0.086387434554974,6
82777,0.0177244139508292,7
83597,-0.2352941176470587,5
83957,0.1111111111111109,2
84240,-0.1065573770491802,4
84300,-0.3043478260869564,8
20598,0.0135135135135133,1
84416,-0.0856726212176449,21
84577,-0.0558375634517765,19
84649,-0.0131578947368421,13
84746,-0.1295081967213115,13
84785,-0.025,2
50906,-0.1099796334012219,8
10568,-0.0274999999999999,3
11157,-0.0161290322580645,15
50032,0.0690498014054386,3
13777,0.25,13
38746,-0.0851063829787235,30
60871,0.0406521739130434,6
14198,-0.068810770381451,9
45583,-0.0308370044052863,16
14702,-0.060401221107719,5
15537,-0.073170731707317,17
68830,-0.3467648198372723,6
85631,0.0281576830249397,21
49373,-0.4548129466162254,15
18570,0.2088744588744588,7
18973,0.062409288824383,25
19271,0.0116629739044804,25
29938,-0.0437956204379561,11
10866,-0.0078843626806833,7
20248,-0.066830466830467,1
25320,0.0303362573099414,30
21726,0.2463768115942028,1
21742,-0.0555555555555555,7
11267,0.0663420572124162,11
86474,-0.0833333333333333,6
22825,-0.2591125198098256,19
65533,-0.0146534653465346,27
80416,0.0768072289156627,6
24572,0.1143882978723405,30
24951,-0.0205162144275313,30
26201,0.092783505154639,6
82165,-0.2234042553191488,22
65541,0.0561076604554866,15
27677,-0.1633986928104575,23
27909,-0.0198019801980198,17
63546,-0.1851428571428571,14
49154,-0.1046511627906977,12
19350,0.0290822407628128,7
76769,-0.3689956331877729,5
49429,0.2061994609164419,30
61313,-0.0308441558441557,11
80971,0.0658536585365854,12
12008,-0.3380539058931019,4
31500,-0.0304628002343292,7
87581,-0.0941273326015367,23
33209,0.0325784664282875,6
50788,-0.0630841121495325,11
33690,0.028169014084507,8
34121,-0.0188425302826379,1
34287,-0.0586145648312611,22
77462,-0.0593264248704662,3
46295,-0.0920245398773006,30
37058,-0.1932227829848594,27
26382,0.1437718277066355,2
47036,0.0701601164483258,6
62228,-0.1483361534122955,6
21055,-0.2933947772657449,19
38608,-0.0192307692307692,7
47888,-0.0295748613678373,17
83233,-0.0603076923076922,25
40468,0.0055865921787709,7
39765,0.0306666666666666,15
32678,-0.0924574209245743,25
23077,0.0455912983105761,3
41663,0.0910172516359311,21
27828,-0.0587996755879967,13
32803,0.2935779816513759,9
66181,-0.0877506452253324,7
32870,0.0067193675889327,18
66587,0.1095334685598379,9
42922,-0.0081852370769117,17
12503,0.067268763625039,12
45744,0.0887096774193549,13
46237,-0.2136498516320475,4
57437,0.0522243713733077,29
47571,0.0082901554404144,3
50374,-0.1147540983606556,2
16678,0.0098634294385433,7
48291,-0.1352003862868179,19
48347,-0.1213180229655516,25
64282,-0.1691219799646434,14
53612,0.1631460674157303,1
61399,-0.0256678889470926,12
13100,0.0135542168674698,29
51984,-0.0018181818181818,27
27617,0.0854271356783922,27
64637,0.0,17
60097,-0.051842598376015,12
60548,-0.0946619217081851,11
53189,-0.0968586387434555,2
54843,0.0067796610169492,12
47773,-0.0056242969628796,29
57745,-0.0277777777777777,21
57817,-0.1088888888888888,3
57884,0.1499999999999999,22
79611,-0.0364308342133052,7
58473,-0.0829346092503986,21
56733,0.1041666666666667,10
59185,0.00625,17
45313,0.0512672811059908,3
35051,-0.0644351464435145,25
90924,-0.0375586854460093,2
18403,-0.1561181434599157,5
35238,-0.0708029197080291,20
13936,0.0781021897810219,27
49971,-0.0426470588235294,16
63686,0.2004930156121609,23
63715,0.2896882494004795,23
42307,-0.0351005484460694,11
62033,0.0023460410557183,18
67177,-0.0426309378806334,25
91556,0.2457482993197279,5
68065,-0.0162162162162162,7
39773,0.0192307692307691,14
50948,0.0075573549257759,10
70923,0.0056818181818181,15
42585,0.0305709023941069,11
72005,-0.0338983050847457,7
72961,-0.0760430686406459,23
73796,0.0291595197255574,23
76081,-0.0811594202898551,27
60580,-0.0339342523860021,27
61065,0.0390794615718628,27
50278,-0.1275030649775234,27
80288,-0.0645161290322581,8
66368,-0.0277777777777777,14
37807,0.0958702064896754,18
80179,0.0185185185185183,9
80857,-0.0313624678663239,15
81190,-0.1058495821727019,17
55976,-0.1404293381037566,7
82924,-0.0122549019607842,3
82991,0.0,21
83011,-0.1655733403306218,21
15456,0.0878787878787878,15
40539,0.0320493972361071,15
89245,0.0344827586206897,11
34228,0.1307359307359308,23
10025,-0.0452616690240452,3
90609,-0.0881763527054109,13
75494,-0.0416666666666667,23
69411,-0.1285714285714286,2
10089,-0.2441471571906356,6
10182,0.1570014144271569,24
10259,-0.2973958333333333,13
10501,0.0136698212407992,23
77420,0.134516765285996,15
10514,0.1168831168831168,17
10622,0.024390243902439,14
10667,-0.4539085545722714,23
10659,-0.2647619047619047,19
10709,-0.080188679245283,12
75232,-0.0610948191593352,21
10761,-0.0148698884758364,5
27167,0.1730434782608694,8
86917,0.1793020457280385,10
75527,0.0935866983372921,24
10942,-0.111032531824611,8
10984,0.0677966101694913,4
11132,-0.2142857142857144,23
71837,0.017478152309613,25
11154,0.1416267942583733,28
11343,0.0365944734876773,27
71685,-0.2976,12
11342,-0.0461538461538462,8
11381,-0.3465648854961831,22
11382,-0.045662100456621,17
11426,0.0895522388059699,8
11278,0.1111111111111111,5
75066,-0.262882096069869,19
11745,-0.2115384615384615,19
75100,-0.1175637393767705,14
75172,-0.1168831168831169,21
80731,-0.3400000000000001,2
75563,0.0778443113772455,10
11663,0.0044444444444442,2
11805,-0.0147058823529411,12
11081,-0.2060898626067583,14
75659,-0.355,10
75489,0.0040026684456304,30
76008,-0.1146245059288536,17
12106,0.009090909090909,11
75905,-0.0447083333333333,19
76052,0.0234899328859059,17
76215,0.3083333333333333,10
76076,-0.1503642039542143,13
76322,-0.1231014492753623,21
76937,-0.1013824884792626,3
76671,0.043613707165109,5
76217,0.4633967789165445,14
80063,-0.2565806451612903,4
56354,0.0833333333333334,2
79315,-0.0106951871657753,7
76673,-0.3301282051282052,4
77007,0.0033222591362127,20
76734,-0.1302893617021276,12
76839,-0.0095238095238094,11
76847,-0.1566666666666667,14
77077,0.0485549132947977,2
77045,0.0093959731543622,10
77040,0.7391304347826089,22
77208,0.2941176470588236,14
77338,0.0832232496697489,21
77357,-0.1084057971014492,21
77403,-0.0967056323060574,5
77501,-0.0794979079497908,30
77505,-0.0999999999999999,8
77584,0.0526315789473683,7
77606,-0.0310754189944134,12
77897,0.0109622411693057,10
77699,-0.1039203484754199,10
77830,-0.2053719337721357,19
77862,0.0150943396226415,21
78216,-0.0999999999999999,5
78034,-0.0118155619596542,7
78050,0.1999999999999999,2
78200,-0.0389016018306636,23
78156,-0.0643274853801169,13
78209,-0.1945288753799391,19
78816,-0.0456546501246806,17
78975,0.0988947062245491,28
78999,-0.2488584474885844,28
79007,0.3731656184486374,7
78963,0.0142205527233698,19
78956,-0.0099715099715098,7
78953,-0.1759999999999999,14
78972,0.3265306122448979,28
79156,-0.1863517060367454,20
79181,-0.054054054054054,12
79195,0.0492342741425135,30
79307,0.2130281690140845,4
79411,0.1013888888888887,6
79667,0.0323979591836733,15
79742,0.0296846011131726,19
79683,-0.1845410628019324,22
79881,0.4050966608084358,12
79922,-0.1367441860465117,6
79808,-0.0863787375415282,17
79797,-0.0256410256410256,28
80142,-0.1459854014598541,8
80114,-0.1188118811881188,8
80290,-0.1176470588235293,17
80233,0.2542955326460479,28
80245,0.0105263157894737,2
80334,0.0107142857142858,8
80359,-0.0941176470588234,3
80348,0.0,12
80320,-0.1321353065539112,15
