Firm Name,Momentum_1,Cluster Index
47730,-0.0156171284634761,11
13777,-0.0603603603603604,5
38746,-0.0679697351828498,20
60871,-0.0054305663304888,16
14198,-0.0761851015801354,7
14702,-0.0354892205638474,23
15537,-0.0136486486486486,3
68830,-0.0680745634733366,23
85914,0.0191199580932424,21
49373,-0.0077753779697623,4
18570,0.0762402088772846,1
18973,-0.0436290089569487,25
19271,-0.1176470588235293,15
29938,-0.0251256281407035,26
10866,-0.0110715697904308,29
25320,-0.006581352833638,25
21742,-0.0595921764461091,15
11267,-0.0979020979020979,13
86474,-0.0277777777777777,22
22825,-0.0865606565786099,23
26201,-0.1881342701014832,22
65541,-0.0179627366932241,16
27562,0.0437150204205112,28
27909,-0.05945582801478,9
63546,-0.1824747995872688,12
49154,0.0007280139778682,8
19350,0.0345635618043351,8
49429,-0.0271385494365973,14
61313,-0.0216983659255289,29
30737,-0.1252236135957066,27
12008,-0.0593054536561505,19
31500,-0.1021766965428936,8
33209,0.1984282907662082,15
77462,-0.0151147098515518,4
62228,-0.126546146527117,2
59010,0.2405575539568345,26
21055,-0.0121189864120455,4
83233,-0.0550514216575923,13
32678,-0.0236994219653179,28
27828,-0.0669671603348357,26
66181,-0.051833933154642,21
32870,0.015027682573161,2
42922,-0.0666191663697898,30
12503,-0.0257754477937963,12
89757,-0.030541012216405,27
47571,-0.0616869492236675,21
16678,0.043800539083558,4
48291,-0.0907590759075906,1
48347,-0.0472312703583062,7
64282,0.020064999293486,5
27617,0.0110893672537508,24
60097,-0.0506944444444446,21
53197,-0.1078066914498141,9
57809,0.0050185687042054,6
57817,0.0023130300693907,4
79611,0.026536312849162,26
59185,-0.1030818278427205,16
34948,-0.0735598227474151,8
13936,-0.0318552036199094,30
64785,-0.0395337050177394,23
62033,-0.0686061658706036,1
91556,-0.027371695178849,2
50948,-0.1272989542012261,29
42585,-0.0312084278595563,16
76081,-0.0636363636363636,15
60580,0.0222032450896669,2
37807,-0.0609974545111718,11
80179,0.1028325123152711,6
80857,-0.0659169009684473,8
59627,0.0357142857142855,15
81190,0.0314960629921259,4
55976,-0.0291181364392679,2
82924,-0.0001937608990505,29
83011,-0.0951448707909161,1
15456,-0.0140283520378027,15
40539,-0.0137737362931265,28
10182,-0.0907803092905206,21
10259,-0.0629011553273427,21
10501,-0.0728559017003847,23
70228,-0.0810448760884124,2
77420,0.0077262693156732,14
10514,0.1304347826086955,2
10645,-0.0050251256281406,21
89105,0.0032444124008652,14
71837,-0.0091001011122345,2
11154,-0.0591658583899128,28
11343,-0.0659192359597217,21
11379,-0.0646651270207853,4
11174,0.1225611431712008,4
75100,0.0108770480517692,1
89609,0.0757142857142858,2
12266,-0.2165116279069767,27
75489,-0.1345029239766082,26
75905,-0.1039451114922812,22
76052,0.0443864229765011,2
76076,-0.0327868852459015,28
79315,-0.0873786407766991,14
90751,0.01416015625,14
77007,-0.0611353711790393,12
76839,0.0724177071509648,23
76847,-0.2046198830409356,27
77082,0.1193693693693691,20
77357,-0.0006739679865206,11
77478,-0.1172413793103447,27
77501,-0.0130226182316655,2
77516,0.0063694267515923,27
77584,-0.132334581772784,22
77897,-0.0574506283662478,19
77699,-0.3819188191881918,19
77862,0.0070505287896593,26
78216,-0.0666666666666667,10
78034,-0.0703090988245537,3
78975,-0.011544405054086,6
78990,-0.0423131170662904,22
79007,-0.0483870967741935,5
78963,-0.019327731092437,4
79195,-0.0357883817427386,30
79307,-0.0113154172560113,14
79667,-0.0884955752212389,14
79881,-0.0309965237543453,2
80114,-0.1707317073170731,22
80274,-0.0329963235294117,2
80233,-0.1247379454926624,1
80320,-0.0203510082150859,9
93397,0.0417989417989419,2
80432,-0.0459126539753639,5
81165,-0.1126566340907727,22
82598,-0.0524846454494696,30
88988,0.0377030162412994,13
83399,0.1199999999999998,14
83391,-0.0489130434782608,22
83822,-0.0759753593429157,26
83976,-0.0805538074260542,22
84084,-0.0263157894736841,4
84275,0.0424575424575426,26
84255,-0.1204013377926422,22
84588,0.0163182049974504,23
84519,-0.1110091743119267,3
85019,-0.0420049417578537,11
12493,0.0746201966041109,16
85390,-0.049079754601227,21
89606,-0.0060172997367431,23
86580,0.0385288966725043,19
86594,-0.0290476190476189,30
86881,0.1484290357529794,7
89416,0.0739077174356881,11
90539,0.0317002881844379,19
87310,-0.1264166992344652,19
87390,-0.0812080536912752,20
87432,-0.074750477808452,13
90640,-0.0315886557528244,10
89301,-0.1283073577383109,4
89397,-0.0433165027903269,1
89447,-0.0959804371083602,23
89540,-0.0188645980253878,10
89908,-0.0794573643410853,22
90215,0.0536940978550399,5
90387,-0.0265486725663715,14
90679,-0.067913669064748,2
90657,-0.0165184243964421,26
90715,0.2361111111111111,26
90706,-0.0035122930255895,3
13521,-0.0382775119617225,20
13379,0.0257327880027267,3
13511,-0.0345195506182137,23
91733,-0.017206063088898,30
92203,-0.0611675959330927,5
92322,0.0225229010841248,23
92471,-0.1067307692307693,14
92635,-0.0556199304750869,2
77186,-0.1055045871559633,27
93373,0.0195080576759967,4
12363,-0.1174917491749175,4
12915,0.0414776409591703,2
13399,-0.0117145899893504,10
13454,-0.1277258566978193,6
13261,-0.170896785109983,17
13181,-0.0421807269089695,6
91964,-0.6704545454545454,19
21020,0.1089866156787764,19
11499,-0.1223404255319148,30
81912,0.0166787527193619,13
27991,0.0018423476773259,16
10517,-0.0279307631785995,2
20482,-0.0721210688105934,2
10656,-0.0347551342812006,7
60038,0.0449330783938812,21
10779,-0.0262172284644194,15
61487,-0.0707019328585961,4
61241,0.0463096960926194,19
88845,-0.0701602425292334,9
28222,-0.1125448982306772,16
11368,-0.1552813280446598,15
28804,0.0965684785909504,7
11587,0.0294186115935628,11
11790,-0.0264333581533879,26
10145,-0.0592675186551161,28
45911,0.0105069608615706,23
24643,1.8323471400394475,30
28484,-0.1053711301753077,17
81073,-0.005674983632761,9
93330,0.0314916085234773,24
12758,-0.0577609277430866,16
24109,0.0098115558324249,25
59176,0.0371642723297938,4
13507,-0.0393571662840275,25
13769,-0.0354019292604501,24
11144,-0.0535491905354919,17
85257,-0.0770196735035579,29
14008,-0.1537677597266351,28
18075,-0.0261496844003605,14
83112,0.0516860143725814,17
39490,-0.0687333646469391,4
14593,0.0043343653250775,14
14761,-0.1024518388791593,3
10516,0.033198956604221,13
77595,0.0462670872765509,17
29209,-0.0445521338127247,16
24272,-0.0363949978438982,7
15457,-0.1782463928967812,29
15721,-0.1219792865362485,27
44644,-0.0129251700680271,7
16030,-0.0414663461538462,10
44601,-0.1028409821313793,9
27684,0.0216755966877739,29
40416,0.1572438162544169,22
53110,-0.0405849000298418,17
75034,0.0976817911630671,30
10318,-0.0210241196956016,11
57568,-0.0595485051860892,21
16505,-0.0502354788069073,28
16548,0.0348388873588543,16
49656,0.0850050150451353,3
46877,-0.0338862582486177,15
39693,-0.01750924784217,3
27887,-0.0002100840336134,26
29612,0.0868635002139495,29
39642,-0.0657653146386245,9
17444,-0.0372208436724565,10
65875,-0.0746440938822623,8
43772,-0.0448931582042736,25
17778,-0.0024049579132364,3
61508,0.0029534826482893,28
61946,0.0102907546553414,5
19561,0.0811445209393866,5
52230,-0.0116217643951399,2
12437,0.0042283298097249,22
17961,-0.0016085790884716,30
19393,-0.0558234421364985,3
10874,-0.108241082410824,25
19880,-0.0400134498991257,5
10890,0.072895277207392,26
20117,-0.1159474671669793,3
45655,0.0846560846560846,22
64186,-0.0881676574456984,9
67838,-0.0187646598905393,29
20336,0.0457869012707721,11
62148,0.000327868852459,3
28564,-0.0215053763440861,25
86290,-0.0143658568677407,4
46690,-0.005151688609044,25
20750,-0.0339669679027735,6
21371,-0.115958815958816,16
27334,0.0222287218484937,16
20618,-0.2338826951042171,1
18542,-0.0598175059141602,2
89792,-0.067137809187279,9
60599,-0.0309879693765949,4
90011,-0.042434394193188,30
64194,0.0024809667199994,15
23182,0.0489682279724859,3
88208,-0.1474590163934426,22
14541,0.0177808006218422,2
30509,0.0775135177354819,10
23297,-0.023597065238945,5
23393,0.0070951585976626,17
79026,-0.0707209381126793,15
47677,3.8161764705882346,3
27422,-0.0564102564102564,12
46578,-0.0412206422751239,28
11995,-0.0463012958963281,23
11308,0.0018903591682419,8
24441,-0.0549450549450549,20
24476,-0.0580785236113624,23
30648,-0.0468483816013629,13
18729,-0.037496628001079,8
61735,-0.0147568672770912,6
89525,-0.0681338558938801,28
25081,0.1008030431107354,13
25129,0.0113682501015022,7
25452,-0.0819327731092436,22
25487,-0.0540777550423853,2
25778,-0.0707376058041112,7
40125,0.0429036583030071,29
26084,-0.0723404255319148,22
79618,-0.0885245901639344,22
26463,0.0470540920973256,11
11404,0.0033200531208499,3
26607,0.004953901310809,29
26650,-0.0101582340300838,24
23229,0.0033325398714592,6
30840,-0.146246596654998,15
91983,-0.0586989992301771,4
27430,-0.0334034718569175,16
59248,-0.0545537340619307,23
22293,-0.0397463002114164,6
20204,0.0793524837327408,8
27618,-0.0088105726872246,11
38420,-0.000304785126486,16
17726,-0.0497460150639341,5
59256,-0.0539215686274509,28
31077,-0.0878017517624438,30
27888,0.056296914095079,29
41080,-0.0025750294635217,29
18091,-0.0163538579738776,9
19828,0.0037037037037035,6
92570,-0.0070558050032071,1
28629,0.1764705882352939,21
80912,-0.1415465268676278,20
91926,0.061229674796748,21
29285,-0.0125786163522012,7
61743,-0.0841065549236753,6
11674,0.0249813173908401,16
76708,-0.01561144839549,17
29867,-0.223326359832636,19
40440,-0.1206131504638966,17
79322,-0.0106666666666667,10
44943,-0.0295220243673851,1
26403,-0.0018307129011415,3
10886,-0.1999999999999999,14
64936,0.012521879628383,5
38682,0.1291348600508906,8
25953,-0.0916621401412276,30
20626,0.0382018136214548,5
30681,-0.0609411764705882,25
11703,0.0271763476183366,8
63132,-0.1663747810858143,29
27959,-0.0002498750624688,8
88590,-0.0861513687600644,24
30940,-0.1220978441127694,17
31051,0.06,4
12486,0.1212121212121213,4
42200,-0.0930315451791123,6
63159,-0.3683937823834197,19
31480,-0.0307269547839121,3
11762,-0.0295236645868207,29
70578,-0.0620276043378245,3
82855,-0.0121872995509941,16
32054,-0.0815602836879432,26
32062,-0.0101551802829756,10
22103,-0.0702623371858374,1
81124,-0.0542103715322027,12
32548,0.0763157894736841,20
26470,-0.1314968814968814,2
32986,-0.0010742580905062,11
52476,-0.0788378659533364,23
33532,-0.0478056426332288,6
31691,0.0090977083588905,10
50788,-0.0340610205155181,1
