Firm Name,Momentum_1,Cluster Index
50906,0.0887573964497041,1
80071,-0.1463414634146341,10
10568,0.1999999999999999,5
11157,-0.1320754716981131,19
50032,0.0300230946882216,27
68814,-0.0359712230215827,22
47730,-0.0427350427350426,20
12627,-0.0857142857142857,7
13777,0.0975609756097561,26
44652,0.0116504854368932,12
78120,0.4482758620689655,19
38746,-0.0081967213114754,27
60871,0.2373540856031128,1
14198,0.108695652173913,23
45583,0.0856031128404668,9
14702,0.3737623762376239,3
15537,-0.0384615384615384,9
68830,0.0352941176470589,28
85631,0.1880952380952381,7
49373,0.0830815709969787,23
18570,-0.012539184952978,23
18973,0.108433734939759,25
19271,0.0096153846153845,23
29938,0.1133333333333332,23
10866,0.0365853658536585,28
20248,-0.0316622691292876,23
25320,0.062266500622665,30
21726,0.0140845070422535,30
21742,-0.0666666666666666,18
11267,0.1451612903225807,27
22825,-0.0606060606060605,20
26841,0.1,6
65533,0.1776315789473683,26
80416,-0.003003003003003,12
24572,-0.1527777777777778,24
24951,0.0519480519480519,23
25217,-0.0338983050847457,23
69307,0.1428571428571428,2
26201,0.2033898305084744,22
65541,0.3475177304964538,19
27562,0.1373626373626373,30
27677,0.1071428571428572,30
27909,-0.0866141732283464,14
28311,-0.0689655172413793,7
10731,-0.1111111111111111,17
63546,0.2083333333333332,27
49154,0.1853146853146854,13
19350,0.1776859504132231,13
76769,0.1161048689138577,22
49429,0.0971302428256071,11
61313,0.13671875,14
12008,0.1265060240963855,19
31500,-0.029810298102981,29
87581,-0.0086956521739129,10
33209,0.5,17
50788,0.019108280254777,9
33690,-0.2203389830508474,3
34121,-0.0454545454545454,9
34287,-0.089655172413793,11
77462,0.056701030927835,15
46295,0.0683229813664596,15
37058,0.1351351351351351,15
26382,-0.0547945205479452,25
62228,-0.0178571428571429,7
40838,0.0064599483204135,15
21055,0.1149425287356322,4
38608,-0.1090909090909091,16
47888,-0.1620370370370371,27
62367,0.0357142857142858,9
40628,-0.0999999999999999,18
39765,0.1691176470588236,20
32678,0.4776119402985075,9
23077,0.1341463414634145,23
41663,0.0785714285714285,28
27828,0.1381345926800472,30
32803,-0.0040485829959514,29
66181,0.1028481012658228,7
32870,0.2032332563510392,15
66587,-0.0638766519823789,21
42922,-0.0490196078431373,6
12503,-0.0773480662983425,27
45744,-0.189873417721519,10
46149,0.0474308300395256,28
46237,-0.1515151515151515,30
33267,-0.0526315789473684,24
47133,-0.1155462184873949,22
57437,0.013953488372093,23
47571,0.0408163265306122,19
53495,-0.0126582278481012,27
50374,-0.1046511627906976,3
48291,0.0,2
48347,-0.0636942675159235,29
64282,0.168091168091168,6
26294,0.0829875518672198,23
53612,-0.0279937791601866,24
61399,0.0609037328094301,30
66253,-0.0808080808080807,29
51960,0.2261904761904762,10
13100,0.1844660194174756,15
51984,-0.0948275862068965,24
27617,-0.2222222222222222,5
64637,0.0,28
60097,0.1206896551724137,5
55191,0.0985221674876848,29
68582,0.0530035335689045,6
47773,0.1160896130346231,15
56339,-0.0508474576271186,20
56777,0.0340909090909091,10
34665,-0.1842105263157895,3
57745,0.0084033613445377,6
57809,-0.0465425531914893,11
57817,0.1035353535353535,29
57884,-0.0214285714285714,30
79611,-0.1011904761904761,21
58473,-0.037037037037037,30
53639,0.1776315789473683,2
56733,-0.0588235294117647,22
59185,0.0536585365853659,9
45313,-0.1580882352941176,9
59767,-0.073170731707317,27
60055,-0.1931818181818182,12
35051,0.1380281690140845,28
90924,0.2272727272727273,13
79105,0.2931034482758621,22
18403,0.0570236439499305,30
35238,0.146788990825688,26
62368,-0.1142857142857143,15
13936,-0.0328947368421053,25
49971,0.0258302583025831,23
63686,0.3932584269662922,8
63715,0.1935483870967742,25
64697,-0.0601092896174862,23
42307,-0.1482649842271293,25
65270,0.021186440677966,19
62033,-0.0223880597014924,9
67177,0.1153846153846154,9
91556,0.1353711790393013,5
68065,-0.1458333333333333,23
39773,0.0232558139534884,25
50948,0.2785234899328859,22
70376,0.064516129032258,2
70923,0.1095406360424027,29
42585,0.0232558139534884,15
72005,0.0472727272727273,27
72961,0.1648936170212767,14
73796,-0.0166666666666667,28
74230,-0.0155555555555555,30
75345,0.1200000000000001,10
75951,-0.3821656050955414,19
76081,0.0470588235294118,21
