Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,11
10568,0.0555555555555555,17
10998,-0.1428571428571429,28
11181,0.0163934426229508,13
39116,-0.125,24
50032,-0.0221238938053097,10
69171,-0.12,30
68814,0.0,27
47730,0.0304878048780488,13
13232,-0.0681818181818182,5
13777,-0.0909090909090909,14
44652,-0.0325443786982249,8
38746,0.146341463414634,4
60871,-0.0792682926829267,11
14198,-0.0677966101694915,25
14331,0.1071428571428572,15
45583,-0.034313725490196,6
14702,-0.0087209302325581,11
15537,-0.0677966101694915,21
68830,0.0380952380952381,26
85631,-0.0689655172413793,10
16185,-0.1042944785276073,15
16791,0.375,20
17057,-0.106060606060606,26
17903,-0.1062499999999999,11
49373,-0.0641891891891891,5
18570,-0.0405405405405405,18
47642,-0.019108280254777,11
18973,-0.0071942446043165,18
19271,-0.0645161290322581,12
29938,-0.0317460317460317,3
10866,-0.0038610038610038,28
19880,-0.2826086956521739,14
20248,-0.0073529411764705,13
25320,-0.1295774647887324,2
21726,-0.097560975609756,3
21742,-0.0575539568345323,11
11267,-0.1039999999999999,27
50366,0.0,24
22825,0.0,19
26841,-0.0277777777777777,28
65533,-0.0615384615384615,17
24572,-0.04,12
24951,-0.1764705882352941,15
25049,-0.0714285714285714,24
25217,-0.0189873417721518,3
25487,0.0378151260504202,15
69307,-0.0952380952380952,14
27124,-0.131578947368421,30
65541,-0.3,19
27562,-0.0950413223140496,28
31026,0.0277777777777776,30
27800,-0.0434782608695651,17
27909,0.08,9
28207,-0.4025974025974026,23
19828,-0.1011904761904761,27
28311,-0.1363636363636363,8
28522,-0.0588235294117647,17
10731,-0.15625,26
59707,0.0,24
63546,0.028169014084507,17
29023,-0.0701754385964912,22
49154,-0.1363636363636363,29
19350,0.1341176470588234,12
29210,-0.0612244897959183,29
49429,-0.171195652173913,13
61313,-0.0072727272727273,16
19254,0.0060606060606061,13
31500,0.05,21
87581,0.125,22
50788,0.0821917808219179,6
33690,-0.125,20
34113,0.0714285714285714,19
44708,-0.2602739726027397,9
58405,-0.0175438596491228,8
