Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,17
21020,-0.1160365058670143,17
11499,-0.08203125,30
81912,-0.082319255547602,9
20482,-0.0164003364171573,11
10656,-0.0846645367412139,7
60038,-0.0354868061874431,29
10779,-0.15234375,4
61487,0.0588235294117647,30
61241,-0.14585764294049,12
88845,-0.0953360768175582,18
28222,-0.0615406892557196,25
11368,-0.2111613876319757,20
11456,-0.0999999999999999,27
28804,-0.0374732334047108,20
11587,-0.0095343594034205,23
42083,-0.015625,15
11691,-0.0748679714196954,18
11790,-0.095275590551181,16
71271,0.0041081135190648,7
10137,0.010752688172043,16
10145,-0.0874444704231939,11
90335,-0.2847222222222222,10
45911,0.0539861895794098,19
24643,-0.1357388316151202,26
28484,-0.0537593984962405,25
90893,-0.0249150622876558,8
81073,0.0073193046660566,29
39482,0.0882352941176471,8
10225,-0.1742887249736565,18
12758,0.0296819787985864,1
24109,0.0106382978723402,18
59176,-0.004263857536995,7
57904,-0.0367945823927764,11
66800,-0.026568682871679,22
13470,0.0052122114668653,11
13507,-0.2235327963176064,25
58560,0.0876266590552306,23
13769,0.0730909090909091,2
11144,-0.0050188205771644,30
85257,-0.0110837438423645,15
14008,0.0158362302047121,3
64864,-0.0813953488372092,26
18075,-0.1009926629261978,18
14219,0.0720338983050847,22
14227,0.0353430353430352,25
83112,-0.0042774213260003,29
39490,-0.0597498324771053,28
14593,-0.0208268452195578,19
14761,-0.1927272727272726,19
10516,0.0217649386624456,18
14868,-0.0132509825940482,2
77595,-0.1128687473279179,1
29209,-0.1807184750733137,29
24272,-0.1341167692594664,12
15457,-0.0342384887839434,12
15553,-0.0186301369863013,9
15721,-0.060036832412523,30
44644,-0.0151663405088063,25
16030,-0.0774410774410774,26
44601,-0.0599765944997073,1
27684,-0.1605153203342618,28
40416,0.0003775009437523,7
53110,-0.0222390700025272,23
52484,-0.0375068946497517,23
75034,0.089931830099633,30
10318,0.0292301358583779,23
58755,0.004174784302811,21
57568,0.0726903553299491,15
24221,-0.0884680610514415,17
16505,-0.1155115511551153,26
49656,-0.0922794117647057,6
46877,-0.0424848709398542,9
39693,-0.1244658119658118,18
47423,0.0137867647058822,20
27887,-0.037650959033862,3
29612,-0.0819434372733864,15
39642,-0.0516129032258063,9
17444,0.0,17
65875,0.0181686046511628,29
65509,-0.2173314993122419,4
43772,-0.0585774058577406,21
11510,0.0189328743545611,26
17778,0.1330374846567841,11
61508,-0.0735825015926948,28
18033,0.0465116279069768,12
61946,-0.0076681770651796,29
65154,-0.0374882849109653,11
19561,-0.0222810844499845,7
42024,-0.2675266404935501,4
18650,0.0045924225028701,30
52230,-0.0688018979833925,29
87146,-0.0031330105383081,9
60898,0.1271884243344792,29
17961,-0.1749878817256422,25
19393,0.0745368375700128,11
10874,-0.2884945621064682,4
55597,-0.2090261282660332,7
19880,-0.1917454858125538,9
10890,-0.2030172413793104,19
20117,-0.1562320505456634,11
45655,-0.0275516593613025,18
64186,-0.0720047804003585,17
67838,-0.1265219692959237,1
47626,-0.0199386503067484,7
20336,0.0190476190476189,2
62148,-0.0501435406698563,15
28564,-0.1225071225071224,25
86290,-0.1242937853107344,7
46690,-0.1392359871474474,29
20504,-0.0764227642276423,30
20512,-0.0813148788927337,9
56602,-0.0379008746355683,7
20750,-0.0036282444878592,25
21371,-0.0255146419251958,30
27334,-0.0709694008742607,29
23114,0.0163254729204456,25
20618,-0.1562580313544075,30
30402,-0.0659045057162071,30
18542,-0.0113561553653719,3
89792,-0.0364283757874553,28
64557,-0.0022667170381563,9
63503,-0.0169322709163346,18
22374,-0.008352668213457,16
90011,-0.107397394937331,9
22921,-0.1280763435459568,9
64194,-0.0398875417325601,23
23182,0.0442301296973728,3
14541,-0.0813591444429403,11
30509,-0.1062499999999999,7
23297,-0.186726659167604,6
23393,-0.0471053031454186,23
79026,-0.0217715478675813,29
68320,0.000421052631579,2
47677,-0.0534591194968554,6
86685,-0.2272727272727274,27
27422,-0.1557465091299678,28
46578,-0.0105062082139446,21
24193,-0.0588235294117647,4
11995,-0.0369774919614147,3
11308,-0.0249027237354085,21
24441,0.0450331125827814,19
24476,-0.028328611898017,15
30648,-0.1341898643825838,29
61735,-0.0595388902964276,9
89525,-0.0398009950248755,6
25452,-0.0484018264840182,15
25487,-0.171308016877637,22
25778,-0.0913580246913581,25
40125,-0.0948189637927585,9
26084,-0.1642949547218629,20
79618,0.0451977401129943,3
26463,0.010576923076923,25
11404,0.0119746419347264,25
41929,-0.1175778953556732,18
26607,-0.0565604059006772,19
23229,-0.0020435967302452,25
30840,-0.0549273021001617,13
21979,-0.0632318501170959,18
27430,0.0312004230565838,20
59248,0.0321637426900585,1
22293,-0.0734366035570855,3
27474,-0.2286797220467465,16
20204,-0.0713187826621579,25
27618,-0.0595238095238094,16
53575,0.1069459757442115,1
17726,0.0650786899191833,21
59256,0.0484693877551021,22
31077,0.0,23
41080,-0.0419240953221536,7
18091,-0.1231884057971014,25
19828,-0.1130820399113081,13
28629,0.1960470588235292,21
29050,-0.0538256227758007,16
29058,-0.0326923076923076,6
22859,-0.0455271565495207,25
29103,-0.0782865583456424,30
29285,-0.0215384615384615,15
61743,-0.1266884024219841,12
11674,0.00219731927049,9
76708,-0.0869716472429987,20
29867,-0.1462829736211031,29
40440,-0.0596963423050379,18
79322,-0.0105540897097625,8
44943,-0.1968623481781377,6
30147,-0.0544761904761905,23
26403,-0.0574506283662478,21
10886,-0.1238095238095238,8
64936,-0.0056468172484599,17
38682,-0.1456158663883089,1
30593,-0.0555555555555555,26
25953,-0.0690576965916686,9
20626,-0.1185432924563359,7
30681,-0.096179183135705,1
