Firm Name,Momentum_1,Cluster Index
50906,-0.3595125253893025,12
10568,-0.018181818181818,5
11157,-0.1311475409836064,30
47730,0.0755056179775279,9
13777,-0.0283687943262409,18
38746,0.0380332002521537,5
60871,-0.0396600566572237,25
14198,0.1602980814967498,15
14702,-0.0927187008905185,21
15537,-0.1078838174273859,28
68830,0.0623376623376621,17
18570,0.0013986013986013,28
18973,0.0619750941210541,25
19271,0.0,12
29938,-0.0477443114560041,9
10866,0.1911439114391144,30
20248,-0.2648158035237586,12
25320,0.0872683801554095,28
21726,0.0368620037807183,11
21742,0.0617177384548985,5
11267,0.2563202247191012,1
86474,-0.0307486631016042,24
22753,0.187363834422658,30
22825,-0.0780632411067192,1
24951,-0.1456043956043956,30
26201,0.0026530612244899,27
82165,-0.1909090909090909,4
65541,-0.0928667563930012,17
27562,-0.0138718890248877,10
27677,-0.2632342277012327,28
27909,-0.1168091168091167,9
63546,-0.0961538461538461,2
49154,-0.0271026027102603,6
19350,-0.0273117981422431,7
49429,-0.1261884183232499,30
61313,0.0105286738351253,15
80971,0.1141304347826088,13
12008,0.0929752066115703,1
31500,-0.0658953722334003,24
33209,0.2664884135472372,14
50788,-0.0097442143727161,15
33690,-0.2042253521126761,19
77462,-0.0314109165808446,30
46295,0.0801526717557252,19
37058,-0.146153846153846,6
62228,-0.1240487062404871,3
21055,-0.0476190476190476,6
47888,0.0430579964850614,9
83233,-0.0498203966890519,28
32678,0.0700676090964966,5
23077,0.0528735632183907,15
41663,0.1942771084337349,29
27828,0.0133453969690113,15
66181,0.0175064047822373,8
32870,0.0450736781277087,25
42922,-0.0553577209452897,15
89757,0.0996470268802607,2
47133,-0.0160384923817161,29
47571,0.0304709141274237,5
16678,-0.0204364392102528,15
48291,-0.0090909090909091,26
48347,-0.0352941176470589,17
64282,-0.0213649851632049,1
27617,-0.0216216216216215,12
60097,0.0208695652173913,5
52813,-0.1215189873417721,24
60548,0.1460674157303372,25
53197,0.0708133971291866,11
56777,-0.0892365981165411,25
57745,0.0658307210031348,8
57809,-0.0305940458224722,27
57817,-0.0514851485148515,7
79611,0.0858585858585858,11
59185,-0.0406685236768802,21
60709,-0.1626016260162601,13
35051,0.0186491935483872,15
18403,-0.150454670708184,17
35238,-0.1536697247706422,16
13936,-0.0333151283451665,11
49971,0.0237003058103975,9
64785,0.1917630057803467,22
62033,0.1607687614399022,9
91556,0.0686936936936937,15
50948,0.0355366027007817,14
70923,0.0804828973843059,1
42585,0.1993110236220472,11
72005,0.0721102863202545,26
76081,-0.077140169332079,3
60580,-0.0216411181244365,1
66368,0.3286190476190473,17
37807,0.1459545214172397,1
80179,0.1121804511278194,7
80857,0.0951270088128564,17
59627,-0.0561122244488978,7
81190,0.1645675902602854,2
55976,0.0430604982206404,24
82924,0.006884299355985,15
83011,-0.1209677419354837,16
15456,0.2096385542168675,16
40539,0.071178900540197,15
10025,0.0040299366724236,10
90609,-0.0543293718166382,29
10182,0.0289170846857478,6
10259,0.2627789776817852,23
10501,0.1164221486038807,1
77420,0.1441281138790036,6
10514,0.0985915492957747,30
10659,0.1591214701927388,21
10645,0.0055205047318611,6
75527,-0.2189409368635437,17
89105,-0.0476064881972834,20
11132,0.0961232076473712,20
71837,-0.0408695652173913,9
11154,-0.3963068181818182,30
11343,0.1512166859791424,5
71685,-0.0508274231678488,23
11379,0.3311475409836064,30
11426,-0.0218068535825545,5
11174,0.1116071428571428,23
75100,-0.0726380368098159,9
11081,0.1229433272394882,7
89609,0.1285988483685221,5
12266,-0.119257319685789,30
75489,-0.0526315789473684,21
76008,-0.0999999999999998,19
11839,-0.0186721991701244,8
75905,0.2990275526742303,5
76052,-0.1557377049180327,23
76076,-0.0546001719690456,5
84184,0.0045454545454544,20
76671,-0.0588480801335559,7
76217,-0.0796645702306079,23
79315,0.0327543424317617,2
76673,-0.0652173913043477,13
77007,-0.1428571428571428,13
86590,0.1957746478873241,1
76839,0.0715268225584595,18
76847,-0.0402298850574712,19
77045,0.2375,9
85837,-0.2238095238095239,4
77501,0.0198747617751158,6
77505,-0.2768079800498754,13
77516,0.2222222222222223,30
77530,-0.0088691796008869,30
77584,0.1255193527225016,27
77699,0.1647887323943662,7
77830,0.157,17
77862,0.042932176295958,27
78216,0.0220588235294116,29
78034,0.0626063286832256,29
78050,-0.2036553524804177,16
78200,-0.0222672064777328,19
89930,-0.1795774647887323,17
78209,-0.2686567164179105,26
78816,0.0360566448801742,7
78881,0.2728110599078341,12
78975,-0.0087051142546246,18
78999,0.0211019929660025,30
79007,0.2977099236641223,16
78963,0.0372439478584729,19
78953,0.0717423133235726,29
78972,-0.0666333915647616,20
79121,0.0771349862258952,21
79195,0.0249764373232799,7
79307,0.0452631578947368,4
79411,0.1383458646616542,17
79667,-0.0475040257648953,1
79881,0.0583520359089451,24
79922,0.2088006902502157,10
79847,0.1156926727973894,15
79797,0.113821138211382,27
80114,0.1547169811320754,22
80274,0.1585160202360878,2
80233,-0.1150223103619236,14
80320,0.024287716020551,27
80432,0.0271460014673514,2
80544,-0.1626168224299066,6
80592,0.2094763092269327,2
81165,-0.0995316159250584,27
81212,-0.0828402366863905,20
82598,0.1795937211449676,17
83170,-0.2307692307692307,4
83275,0.0397350993377483,19
83399,-0.0474137931034482,27
83391,0.1278615298715801,26
83808,0.0053455517373042,22
83822,-0.1543391188251001,5
83861,0.0469973890339425,15
83956,-0.0108695652173913,4
83976,-0.1190172303765156,5
84084,-0.0033143939393939,6
84275,-0.013347022587269,17
84255,0.036312849162011,11
84416,0.2348484848484846,13
84588,-0.0572028951669389,9
84519,-0.1078981441519205,22
84761,-0.108330074305827,24
84730,-0.2933333333333333,23
85019,0.0822846079380446,23
85232,-0.0302325581395349,24
85314,0.0339734121122601,29
85390,0.0540166204986147,12
85402,-0.0548245614035087,10
85477,-0.1178010471204188,28
85464,0.0598851517637408,21
85550,-0.1050420168067226,7
88250,-0.1688365795229662,7
86189,0.1204170871173899,7
89606,-0.1381957773512475,12
86580,-0.3888888888888888,17
86594,0.1125238397965671,29
86878,-0.0013831258644537,6
86881,-0.1808252427184465,27
86959,-0.0790697674418604,19
89416,-0.0346420323325635,25
87057,-0.2265306122448979,4
87149,-0.1634264884568652,10
87255,0.2447325769854131,5
87333,-0.1421052631578947,23
87343,0.0807453416149066,7
87390,0.1260504201680674,26
87432,0.0146314012380417,15
87377,0.0297661233167965,10
87498,-0.1312500000000001,2
88172,-0.1322645290581162,4
88458,-0.0942928039702233,1
89208,0.044481054365733,16
89301,0.0027227722772276,5
89447,-0.0751020408163265,5
90024,1.0793069306930692,19
