Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,9
81912,0.0202020202020203,2
27991,0.0086604016952276,16
10517,0.023272995936461,8
20482,-0.0042004200420042,19
10656,0.0625850340136053,28
60038,0.0596910112359549,1
10779,0.0153846153846153,12
61487,-0.0871567176451242,28
61241,0.1651376146788992,19
88845,0.0099384761003311,9
28222,0.0433718425690228,7
11368,0.0653409090909089,13
28804,0.1059696220416814,29
11587,0.0827615062761504,29
11691,-0.0150206533984227,3
11790,0.0226030799801293,11
10145,0.0436094005278373,11
45911,-0.0205047318611987,29
24643,0.0545454545454544,3
28484,0.0332665330661323,8
81073,0.1254889287598455,9
10225,0.0319233838786912,6
12758,0.072623709505162,15
24109,0.0128504672897198,6
59176,0.050201640940064,11
13507,-0.0660188625321519,8
58560,0.0697055693508337,3
13769,-0.1141868512110726,30
11144,0.0733652312599681,28
85257,0.0722273998136067,2
14008,0.0274004038920505,21
18075,0.1007371007371007,3
83112,0.0645750837648493,9
39490,-0.0063025210084034,30
14593,-0.0214812321434435,11
14761,0.1666666666666667,9
77595,0.0317524115755627,22
29209,0.0454545454545454,24
24272,0.0604288499025342,15
15457,0.0683430045132171,5
15553,0.0473265073947668,2
15721,-0.0114942528735632,11
44644,0.0171444631815627,29
16030,0.0858208955223882,4
44601,0.0177736202057998,16
27684,0.0816908713692945,29
40416,0.0419828022255943,30
53110,0.0314995563442768,7
75034,0.0561411056141105,2
10318,0.0812787296280819,11
57568,0.0103556956325978,17
16505,-0.1548615582743078,20
16548,0.0572815533980584,17
49656,0.0151311365164761,13
46877,0.002872812744842,7
39693,0.1167252958106812,1
47423,0.1870684243565599,24
27887,-0.0556354226566992,7
29612,0.0814783704325914,15
39642,0.0271102895871842,7
17444,0.0194231901118306,30
65875,-0.014879696074293,7
43772,-0.0196029153053531,16
17778,0.020113738401676,29
61508,0.0150537634408602,6
61946,0.0383173677634318,24
65154,0.0430663221360896,3
19561,0.1306774441878369,11
18650,0.0209276018099549,24
52230,0.1066061808902749,29
60898,-0.03,30
17961,0.0539549502357254,17
19393,0.1100983449268411,10
10874,0.0976347634763474,9
55597,0.0904761904761906,2
19880,-0.0471698113207547,9
10890,0.0011923688394277,4
20117,0.1410771704180065,25
45655,0.12905604719764,17
64186,-0.0232558139534883,9
67838,0.1003666361136572,16
20336,-0.001412429378531,15
62148,0.0459162941893538,3
28564,0.1329022988505745,1
86290,-0.1390374331550802,12
46690,0.0680170042510628,16
20504,0.19438877755511,4
20750,0.018546365914787,3
21371,0.0371917263325376,7
27334,0.0554054054054056,1
20618,0.0807141528733494,24
30402,0.0183428209993674,6
18542,0.0104191906954203,13
89792,0.0839360487247811,18
64557,-0.0070859167404782,16
60599,-0.0525362318840579,3
90011,0.0667141078099982,29
22921,0.1383776414451261,4
64194,0.0267087880528431,16
23182,0.0053629572878759,16
14541,0.0088848293614547,7
30509,0.1120208410867136,21
23297,0.0135033758439608,25
23393,0.0117944397641112,2
79026,0.068148148148148,25
68320,-0.0437527345459091,22
47677,-0.0903010033444816,30
23916,0.0181762639376812,16
27422,-0.0177287973167226,26
46578,-0.0118500604594922,8
24193,-0.0229256253021551,10
11995,-0.0044557606619987,2
11308,-0.0078575170246201,23
24441,-0.1655124653739611,23
24476,0.0931765544272225,18
30648,0.0986908358509568,3
18729,0.0264843344296346,19
