Firm Name,Momentum_1,Cluster Index
54594,0.0186258278145694,13
14526,0.0352941176470587,18
11581,0.0033684210526314,1
15203,0.0883392226148409,26
16126,0.0700708762886599,18
17137,-0.0414246999612851,6
20670,0.0267605633802816,8
64899,0.0040989907162292,23
23660,0.0954600540691712,9
23975,0.0515579826533889,10
82542,0.0623865324310941,15
30680,-0.0616686819830712,10
56274,-0.0032078699743369,5
31668,-0.1010401188707281,23
47511,-0.0427251732101617,10
60628,0.0187152574870448,21
37875,0.0197594501718212,25
17144,-0.0148838503268884,5
41452,-0.0930629454874008,15
84226,-0.014213799230086,13
64020,-0.0301724137931034,30
52090,-0.0028361858190709,27
53613,0.200145560407569,2
54114,0.100701861458651,12
55213,-0.2475247524752475,14
57665,0.0385585585585586,2
35107,0.0209876543209877,14
61621,0.0234480431848853,27
51692,-0.099609375,22
64742,0.0521739130434784,8
65307,0.0049760412827128,27
66852,0.1208267090620032,30
46922,0.0757142857142858,20
77354,-0.0204379562043796,24
69199,-0.1299897645854656,1
38850,0.3015184381778741,23
44951,0.1229508196721311,14
74500,0.2339622641509433,7
74740,-0.0280082987551868,15
65306,0.0984770704996575,24
81294,0.0293094451208904,9
19502,0.0184227129337539,18
81614,0.1090342679127727,26
51086,0.0130471380471379,24
83601,-0.031821259309411,5
10044,0.0320452403393025,1
10104,0.0043859649122806,3
75510,0.0454731248722666,15
70092,0.0,3
75033,0.1584905660377358,22
12211,0.025655644241733,1
80297,0.0404810126582277,23
75976,0.070897552130553,12
77488,-0.0354166666666666,4
76568,0.0661464139725009,7
76605,-0.0886641800802553,6
76752,-0.0017205781142463,3
77637,-0.0109622411693058,29
77669,0.1076852277956741,4
79094,0.0412776412776412,16
87055,-0.0306781485468244,7
79866,-0.0364289379168802,1
80719,0.0322875418824246,4
81138,-0.0133481646273638,26
81655,0.0012995451591941,3
82777,0.0168453292496173,13
83148,0.1269565217391304,1
83597,0.0352988465166987,7
20598,0.0964200477326968,4
89508,0.0118434603501544,21
85040,0.0761548064918851,7
85982,-0.0111835973904939,3
85272,0.3908045977011494,8
85394,0.072547508988187,4
85796,0.0303448275862068,13
87184,-0.0306813653871695,11
87214,0.0559662090813093,12
88668,-0.0025288002247821,29
88841,0.0127516778523488,10
88873,0.0172783284221806,28
89216,0.0483557919580761,15
89900,0.0561026559236048,15
93065,-0.0634477254588986,11
93399,0.1503451035310592,26
12488,0.1125,20
90179,-0.0030138637733574,25
47730,0.0327868852459016,27
13777,-0.0562103354487759,21
38746,0.0356506238859177,8
60871,-0.0198966003446654,11
14198,0.059271601999524,13
14702,0.1350323316850514,9
15537,-0.0604153555695406,5
68830,0.2224924012158053,15
85914,0.1452380952380951,12
49373,-0.0895334174022698,1
18570,0.1147362697117999,2
18973,0.0420037336652148,25
19271,0.1085043988269793,15
29938,-0.5103161082718153,21
10866,-0.0144376899696048,10
25320,-0.0248916010920187,27
21742,-0.016699042736187,15
11267,-0.0416550181716522,25
86474,-0.0305676855895196,22
22825,0.1293502613890962,15
26201,-0.0137719969395562,22
65541,0.018907217624815,5
27562,-0.0336700336700335,6
27909,0.1114616193480546,9
63546,-0.2222222222222223,20
49154,-0.0682331076596309,3
19350,0.0880195599022004,4
49429,-0.1099290780141845,2
61313,0.039302518682535,13
30737,0.0012300123001229,19
12008,-0.1374800637958532,23
31500,0.0587146257603807,3
33209,-0.2022955523672883,23
77462,0.0097683505442367,30
62228,0.0242537313432835,29
59010,-0.0356727413726249,17
21055,0.0463843272832036,29
83233,0.0622975330176924,1
32678,-0.0222989497913971,5
27828,0.025695931477516,30
66181,-0.0298033109227929,6
32870,0.0243641231593036,1
42922,0.0142696207285017,13
12503,0.0951638065522619,26
89757,-0.1064243997404282,19
47571,0.1679012345679011,18
16678,-0.0643463000877448,4
48291,-0.0393442622950818,1
48347,-0.1174718729318331,18
64282,0.0312584573748306,28
27617,0.0105242105263156,28
60097,-0.0068469702156794,7
52813,0.124063670411985,13
53197,0.0462460747930344,6
57809,0.1182466870540264,21
57817,0.1408546235586707,14
79611,0.0048694112439131,17
59185,0.009078771695594,11
34948,0.0914655473941936,4
13936,0.0662972491589155,1
64785,0.0364188163884673,15
62033,0.1820809248554911,1
91556,0.0066310852337054,4
50948,0.046420141620771,16
42585,-0.0802413725998962,6
76081,0.0602299451267311,6
60580,0.056552474170745,9
37807,-0.0099558561097022,27
80179,-0.0138350857775317,7
80857,0.0110619469026547,3
59627,-0.0640176600441501,15
81190,0.0475352112676057,14
55976,-0.0209675208989995,4
82924,0.0074523396880414,25
83011,-0.0266272189349111,16
15456,0.1009728279100974,18
40539,-0.0523739598629466,7
10025,0.3745960725826498,18
10182,-0.0473501860644169,18
10259,0.1208955223880596,21
10501,0.1720328708069514,15
77420,-0.2882315921963498,3
10514,0.0450704225352112,4
10645,-0.0266272189349113,7
89105,-0.0126673905175532,14
71837,-0.0256708302139564,1
11154,-0.0103519668737059,24
11343,0.0986413974197968,21
11379,-0.1027131782945737,29
11174,0.1157354618015964,8
75100,0.1061686298822071,1
89609,-0.0149253731343284,4
12266,-0.0245216922662354,19
75489,-0.0785791173304627,17
75905,-0.2113414938795903,2
76052,-0.007843137254902,4
76076,0.0298067474615133,21
79315,0.0785440613026819,30
90751,-0.0127782357790602,30
77007,-0.0634920634920634,14
76839,-0.1330195258019526,23
76847,0.1409395973154361,19
77082,-0.130859375,23
77357,0.0947193500738552,5
77478,-0.2709359605911329,22
77501,-0.066584463625154,3
77516,-0.1003412969283277,19
77584,-0.0591456736035049,14
77897,-0.0736785904965295,23
77699,-0.0426716141001854,20
77862,0.12375,30
78216,0.0263157894736842,8
78034,-0.0680713128038897,24
78975,0.0041445175241012,6
78990,0.0765124555160141,22
79007,0.1273280121626758,3
78963,0.0557868442964195,2
79195,-0.1297852474323063,13
79307,-0.0743034055727552,2
79667,-0.1238532110091742,2
79881,0.1989966555183948,2
80114,0.125,22
80274,0.1102043592097656,4
80233,0.472952086553323,30
80320,0.0114988104678828,9
93397,-0.0610514414923686,2
80432,0.0345982142857141,12
81165,-0.1696428571428571,22
82598,0.3127134724857685,17
88988,-0.0242463958060288,16
83399,0.0454545454545451,26
83391,-0.0068493150684931,22
83822,0.1297554347826086,30
83976,-0.1434089811685177,14
84084,0.0987972508591064,2
84275,-0.0876350540216085,2
84255,-0.0875,22
84588,0.107359886254289,9
84519,0.1177696717040124,29
85019,0.0207348126591488,27
12493,0.2246300211416489,10
85390,-0.0260827949270159,6
89606,-0.0441426146010186,23
86580,0.0742556917688266,23
86594,0.0360712733594088,29
86881,-0.0344086021505376,25
89416,0.0056204063986167,18
90539,4.404788732394366,8
87310,-0.1247443762781185,23
87390,0.1289978678038379,29
87432,-0.0234878403658284,13
90640,-0.2298136645962734,20
89301,-0.0827140549273021,1
89397,-0.0326056138361214,1
89447,-0.1038309516570386,15
89540,0.1425229089491129,3
89908,-0.0450070323488045,19
90215,-0.0290953545232273,28
90387,0.2096774193548387,14
90679,-0.0017421602787456,29
90657,0.0365344467640917,30
90715,-0.0164899882214371,30
90706,0.1720623501199041,4
13521,-0.0042746703046838,20
13379,-0.0687559961624559,28
13511,0.0174192069676828,23
91733,-0.1273368606701941,3
92203,-0.0146812620734063,7
92322,-0.0535966484283392,23
92471,-0.0446030330062444,30
92635,-0.033016508254127,10
77186,-0.0677966101694914,19
93373,-0.2092245989304813,2
12080,-0.0083333333333333,19
12363,0.0274725274725275,17
12915,0.073957513768686,8
13399,0.5360281195079086,14
13454,0.0876712328767124,21
13261,-0.0361445783132531,30
13181,0.0009760858955587,18
91964,-0.1229597388465723,20
21020,0.0225352112676056,20
11499,0.1881081081081081,2
81912,0.0058565153733529,10
27991,-0.0485609230379104,5
10517,0.0171189979123174,4
20482,-0.0610055865921786,29
10656,-0.2147024504084014,6
60038,-0.0526315789473684,18
10779,0.0754352030947775,6
61487,0.2256359431780641,14
61241,0.0787172011661807,23
88845,0.0165784220119782,9
28222,0.04149377593361,11
11368,-0.0027260336210814,15
28804,0.0046117227015769,24
11587,-0.0522021613297432,9
11790,-0.0507099391480729,8
10145,0.0032665692426716,18
45911,0.1338988185398364,15
24643,-0.0508474576271186,16
28484,0.0121155638397016,17
81073,-0.1309701870756697,15
93330,0.1052222869345758,28
12758,-0.0097130242825607,11
24109,-0.0682539682539683,5
59176,0.0173751163512256,4
13507,0.0216003498032357,10
13769,0.3571428571428572,8
11144,0.1323924731182795,17
85257,0.0365724005953647,13
14008,-0.0114514910190083,18
18075,-0.1824375473126419,30
83112,-0.0008112493239587,17
39490,-0.0533333333333332,14
14593,0.0181364552346223,14
14761,-0.0446194225721784,3
10516,-0.0292812777284826,25
77595,-0.0213789417423838,2
29209,-0.0099263047074747,5
24272,0.0339102790533381,25
15457,0.170891037366083,1
15721,-0.2602996254681647,19
44644,0.0096683530073073,24
16030,0.0593575418994414,8
44601,-0.005777378354089,9
27684,0.0141119221411192,13
40416,0.4004914004914004,22
53110,-0.053771149985661,27
75034,0.0271795943968222,1
10318,0.0964459057460467,11
57568,0.1205603509268429,18
16505,0.1668150786583557,12
16548,0.045269878119559,24
49656,0.0576142131979695,12
46877,-0.0129173557412952,9
39693,0.0899024518850515,25
27887,-0.0268638067471888,30
29612,0.0121405750798722,13
39642,0.0068750568181819,6
17444,0.1137931034482759,4
65875,-0.0555856343620284,3
43772,0.0305642633228839,11
17778,0.0451851851851852,21
61508,0.0653339092196203,24
61946,-0.0720063441712925,28
19561,-0.0314978303157265,3
52230,0.0489874110563766,29
12437,0.0507246376811594,26
60898,-0.0055172413793103,3
17961,-0.1636603607567091,10
19393,-0.2328565699772757,18
10874,-0.0731559854897218,11
19880,0.2044989775051124,4
10890,0.0191725529767909,26
20117,0.1324618736383442,13
45655,-0.0981012658227847,26
64186,-0.0054281943681613,9
67838,-0.0319270239452679,13
20336,0.0732860520094562,28
62148,-0.0017649135192374,3
28564,0.0088958660387232,21
86290,-0.050129626805516,2
46690,0.0240295748613679,3
20750,-0.0960569226208123,27
21371,-0.0470095693779903,18
27334,0.0151999225481653,5
20618,-0.0756687898089171,1
30402,0.0,19
18542,-0.0097873368777187,1
89792,0.0522237874823907,9
60599,-0.1157760814249364,1
90011,-0.1657660289177742,25
64194,-0.082982261791491,9
23182,-0.0065553301076946,21
88208,0.0081300813008129,19
14541,-0.0185402029664325,4
30509,-0.0146048356955983,29
23297,0.139372083156555,3
23393,0.0120114006514657,27
79026,0.1391748646381454,18
47677,-0.164,18
27422,-0.2793931731984829,19
46578,-0.0002290379011949,7
11995,0.0554034126816938,15
11308,-0.0045840018336007,3
24441,-0.1684073107049608,20
24476,-0.0082036775106081,15
30648,0.0293560606060605,13
18729,-0.0012091898428053,3
61735,0.0399738488839076,5
89525,-0.0295910780669144,18
25081,0.045313881520778,10
25129,0.0716853457390569,10
25452,-0.2411444141689372,30
25487,-0.0163354206370812,3
25778,-0.0213564213564214,24
40125,-0.0165168304411457,1
26084,-0.0386965376782078,26
79618,0.0816901408450705,14
26463,-0.0916748285994123,6
11404,-0.0603146853146853,21
26607,0.0613813461824901,29
26650,0.0776619660739832,3
23229,-0.0710491367861886,27
30840,0.3834284194034703,3
91983,0.0887627695800228,30
27430,0.0303122158229767,25
59248,0.0015661707126075,9
22293,0.0211521152115212,21
20204,0.0324237560192615,10
27618,0.0327868852459016,18
38420,0.0676397294410822,25
17726,0.0237870492731735,3
59256,-0.0089324532627169,18
31077,0.1464250734573946,1
27888,0.0737958462218295,13
41080,0.0231326871385517,13
18091,0.0102258680750646,9
19828,0.0548654244306416,11
92570,0.0571847507331377,17
28629,0.0417910447761193,28
80912,-0.0322147651006711,20
91926,-0.0516129032258064,7
29285,-0.05721864342554,11
61743,0.0085811510578488,27
11674,-0.0473748974569318,18
76708,0.0345756623259991,17
29867,0.2271676300578033,20
40440,-0.0063739376770538,1
79322,-0.0044059405940595,8
44943,0.1123716909778496,17
26403,-0.015528921313184,21
10886,0.2837837837837837,14
64936,-0.049474493719559,12
38682,-0.0457589285714286,3
25953,0.0149797004059917,13
20626,-0.0005589714924538,21
30681,0.0466642362376958,24
11703,0.0062165678762469,3
63132,0.2275077559462253,1
27959,-0.0692837948358453,3
88590,0.064990251450677,21
30940,0.0108672936259142,17
31051,-0.060931899641577,8
12486,-0.1971830985915493,3
42200,-0.064476458186929,27
63159,0.026190476190476,23
31480,0.0830141637946106,10
11762,0.0493612994795775,16
70578,0.039449231289069,12
82855,-0.041736577181208,11
32054,-0.1772525849335301,1
32062,0.0294449458483754,8
22103,-0.057602862254025,13
81124,0.2499999999999997,19
23042,0.0026682478505781,18
32548,0.3595348837209302,14
26470,0.2135922330097086,2
32986,-0.0763253540543927,9
52476,-0.0042278420483284,15
33532,0.1304753028890959,25
31691,0.0271423032183015,8
50788,0.2650008219628474,17
42550,0.0140440482310604,11
87696,0.0859188544152742,1
87717,0.0246813675905319,24
33823,0.07421875,30
87725,-0.0428283989652199,15
11850,-0.0203485103991006,29
19166,-0.0126209507782919,17
24205,-0.0572919991653284,18
34367,0.0440169546788393,15
92640,0.0328054298642535,30
47706,-0.0030418250950571,12
21135,0.029320987654321,18
34666,-0.1263537906137184,20
34746,0.0621707060063223,13
35263,0.0865900383141762,10
10777,0.0967356994379862,24
35554,0.0329085195530725,13
36397,0.0563186813186813,24
54244,0.0277660917122424,15
36768,0.1545012165450121,18
88924,-0.1892332789559543,2
88853,-0.0302690582959641,1
37154,-0.0796777081468218,23
25785,-0.004739336492891,4
37402,0.1459923664122135,22
37568,-0.0121384297520661,13
37584,0.0085659021829234,30
58421,-0.0069444444444444,30
37955,0.2134397207330758,6
12036,-0.0196735971383857,1
38093,0.0044724537507623,3
47941,-0.0748858447488582,2
20765,-0.0471898197242842,25
12052,0.0362856559330111,5
12060,0.0032113037893384,28
46834,0.2988505747126437,20
12369,0.0120481927710844,29
55212,0.250990752972259,22
38659,0.0067911714770796,2
46674,0.0056729264475743,24
39029,-0.0584648493543757,14
57154,0.0730880929332042,1
32299,-0.0230263157894736,23
16432,0.0237181723055459,27
53604,0.0025839793281654,1
85908,0.0435421397088284,1
39571,-0.004593973787326,3
60468,0.060488346281909,17
52695,0.0539638540569407,16
39731,0.0683937823834197,28
84808,-0.2586206896551724,19
23819,-0.0148877691250571,29
25582,0.0734241514661739,18
25304,0.0163432073544433,26
52978,0.0062784685461034,9
41188,-0.0039787798408488,15
10294,0.0750945434900052,4
41241,0.0219934487599438,3
41292,0.0401958258180878,27
76927,0.1082474226804124,30
32651,-0.1402157164869029,23
32707,-0.0243666290140389,16
16600,-0.0981401227880101,12
91575,-0.0435643564356434,23
61567,0.038915913829048,25
52716,0.1100505334081975,7
32803,0.0180959874114869,26
42439,0.0711682332629963,5
42455,-0.0194805194805195,23
21792,-0.06061872909699,13
42877,-0.0449897750511246,3
42906,0.0536842105263157,10
87464,0.1627906976744186,23
