Firm Name,Momentum_1,Cluster Index
50906,0.1553398058252426,23
10568,0.0025316455696202,6
50032,0.0535809018567638,26
47730,0.0540334855403348,26
13777,0.1974110032362461,21
38746,0.0817031070195628,24
60871,0.2043636363636363,3
45583,-0.0152492668621702,20
14702,0.162162162162162,2
15537,0.1838006230529594,1
68830,0.0571428571428571,26
85631,0.0196592398427262,13
49373,-0.0953384867650504,10
18570,0.0531340805313409,30
18973,0.1849363507779349,11
19271,-0.1534936998854525,16
29938,0.0093348891481912,30
10866,0.0797931289250093,20
20248,0.0167555217060166,16
25320,0.049047619047619,16
21726,0.0555555555555555,30
21742,0.0882352941176469,6
11267,0.0766806722689075,27
86474,0.2961165048543688,3
22825,0.0689115113547378,5
65533,-0.0413642960812771,30
80416,-0.031111111111111,6
24572,-0.1792,14
24951,-0.0061633281972265,17
26201,0.116153846153846,21
82165,0.0909090909090908,28
65541,-0.0668896321070233,14
27562,0.1613843351548269,20
27677,-0.1647692307692307,22
27909,0.1659192825112108,14
63546,-0.0118577075098813,23
49154,0.1428571428571428,29
19350,0.1214977075904228,6
76769,0.0300751879699248,17
49429,0.0820433436532508,16
61313,0.0913067249863315,27
80971,-0.0149094781682641,10
12008,0.0687318489835429,17
31500,0.1148522259633371,1
87581,-0.1128991060025543,19
33209,0.1453710788064268,12
50788,0.0496747486694264,9
33690,0.0129870129870128,28
34121,-0.0363636363636363,26
34287,0.0279069767441859,8
77462,0.0927908636688079,16
46295,0.2413793103448276,4
37058,-0.415,23
47036,-0.0471287128712871,14
21055,0.0548523206751054,6
47888,0.2537993920972643,28
83233,0.1373748609566183,16
40468,-0.0093841642228739,21
39765,0.1530612244897959,24
85987,-0.0297029702970297,29
32678,-0.1662921348314607,26
23077,0.0232876712328766,16
41663,-0.0598603839441536,5
27828,0.0482315112540192,12
66181,0.1547619047619046,13
32870,0.0869154463863959,11
66587,0.2052382996994419,9
42922,-0.0679012345679013,13
12503,0.1336854937017473,16
45744,-0.1109289617486338,21
46149,0.1525423728813559,17
47133,0.2431818181818179,25
57437,0.0234968901174843,27
47571,-0.0011933174224345,1
16678,0.0874524714828897,26
48291,0.3500000000000001,23
48347,0.1302083333333332,11
64282,0.1297591297591298,3
53612,0.0326666666666666,16
61399,0.0752082312591866,25
13100,0.086978381096028,16
51984,-0.035644847699287,20
27617,-0.0576923076923077,20
64637,-0.057324840764331,24
60097,0.0580673758865248,21
60548,0.0058866813833702,15
53189,0.0327455919395465,28
54843,0.1711711711711712,2
56777,0.185,28
57745,-0.0350241545893719,15
57809,0.0485678704856786,16
57817,0.069753086419753,1
57884,0.2371134020618557,3
79611,0.0789473684210526,15
56733,-0.0108303249097473,5
59185,0.1038575667655787,10
45313,0.030841121495327,16
35051,0.056,6
90924,0.5,23
18403,-0.1313645621181264,6
35238,0.1263157894736843,18
13936,0.0753036437246963,30
49971,0.0479663394109397,9
63686,0.188118811881188,20
63715,0.0152838427947596,10
42307,-0.0927444794952681,27
62033,-0.0077751196172247,6
67177,-0.2045977011494252,16
91556,0.0492647669685137,20
68065,0.177071509648127,10
39773,-0.0095238095238094,1
50948,0.0495049504950495,4
70923,0.106094808126411,16
42585,0.0374606805833572,24
72005,0.1194415718717682,18
72961,0.2302752293577981,16
76081,0.2776667998401918,25
60580,-0.467380442541042,20
61065,0.2246117084826764,26
50278,0.2315698178664353,3
66368,-0.0985915492957746,2
37807,0.0552162228194477,9
80179,0.0595882990249188,15
80857,-0.0048309178743961,24
59627,0.0062240663900414,18
81190,0.2894736842105263,26
55976,0.0824524312896406,6
82924,0.0806878306878307,9
82991,0.3809523809523809,18
83011,0.1871559633027522,29
15456,0.0280373831775702,10
40539,0.09375,29
89245,0.0098591549295774,15
34228,-0.2738547486033519,20
10025,-0.1803468208092485,4
90609,0.2790697674418605,2
75494,0.2451263537906136,20
69411,0.0185185185185186,23
10089,0.05,23
10182,0.0041771094402671,16
10259,0.2043795620437953,22
10501,0.0870550895488551,20
77420,0.1719928186714541,24
10514,0.5652173913043479,23
10622,-0.0222222222222222,25
10659,0.1217183770883054,19
10645,0.0647058823529411,20
10709,0.0373134328358208,5
10761,0.0714285714285714,26
86917,-0.1758720930232558,13
75527,0.0646636185499673,20
10942,0.1529619805481872,2
10984,0.2521891418563924,5
11132,0.2797202797202798,22
71837,0.0700636942675159,10
11154,0.0571909167367534,13
11343,-0.0109546165884194,20
71685,0.1101836393989983,17
11381,-0.3002820874471085,28
11382,0.1638491547464238,16
11379,0.4717607973421927,5
11426,0.2539682539682542,23
11278,0.0941828254847645,20
75066,0.1223021582733812,22
11174,0.2274959083469721,22
75100,0.1095999999999999,29
11665,0.2475,8
11663,-0.1441441441441442,2
11805,-0.1086587436332766,27
11081,0.0611497619919443,25
12266,0.1799999999999999,2
75489,0.0387343153300601,10
76008,0.6435643564356435,17
75905,0.0297520661157024,5
76052,-0.0058823529411764,13
76215,0.7083333333333335,2
76076,0.155624036979969,13
85735,0.0007142857142858,4
76322,-0.0992125984251968,15
76937,0.1372549019607842,22
76671,0.1524598149050169,29
76217,0.4027397260273972,17
56354,0.0637450199203188,5
76673,0.1529411764705881,23
77007,0.260178748758689,26
76839,0.0021474588403722,27
76847,-0.021686746987952,24
77077,0.0326180257510728,25
77045,0.0851851851851852,26
77040,16.285714285714285,8
77357,0.1418571327899274,25
77403,-0.02,23
85837,-0.0633245382585752,26
77501,0.0380399742101871,11
77530,0.0784313725490197,26
77584,0.0169491525423728,6
77606,0.0038882997525626,14
77897,0.0987234042553191,10
77699,0.2198019801980197,8
77830,0.5730858468677493,22
77862,-0.1141176470588235,24
