Firm Name,Momentum_1,Cluster Index
21020,0.0614662494412159,1
11499,0.1325301204819278,19
81912,0.0446991404011463,18
27991,-0.0601311548293875,25
10517,-0.0144567427151569,21
20482,0.0475068708284256,1
10656,0.058435438265787,10
60038,-0.035234899328859,16
10779,-0.0769230769230768,2
61487,0.1970002884338044,12
61241,-0.0192307692307692,28
88845,0.0083068484464172,9
28222,0.0402421407443076,7
11368,0.0090799999999999,8
28804,0.0215644253951245,7
11587,0.080125336972584,15
11691,0.0922480620155037,4
11790,0.0671874999999999,4
10145,0.0250958993274028,21
45911,-0.032839787395596,26
28484,0.2053984575835477,19
81073,0.0045282817858118,24
93330,0.0653167864141084,3
12758,0.0466926070038911,17
24109,-0.0460410158902621,18
59176,0.0506387921022066,7
13769,-0.0172413793103447,7
11144,0.1308641975308642,11
85257,0.0441106719367589,24
14008,0.0488271361872081,29
18075,0.1298701298701297,2
83112,0.0753532182103611,12
39490,0.1791967044284241,22
14593,-0.0602439024390243,21
14761,0.094650205761317,30
10516,0.0287996127783154,13
77595,0.1262626262626263,8
29209,0.0123379075915899,16
24272,0.0538275584206284,19
15457,0.1316089767972612,19
44644,0.0267681036911806,29
16030,0.1100323624595469,8
44601,0.0432845321451305,9
27684,0.0189266269121077,2
40416,-0.0642570281124498,20
53110,0.0675381263616559,2
10318,0.0844450373532552,24
57568,0.0327581895473867,22
16505,-0.0994738160861938,24
16548,0.066939715858185,24
49656,0.0141545524100994,16
39693,0.1266794625719769,9
27887,0.0114442295293359,8
29612,0.1543859649122807,24
39642,-0.0174989971921379,21
17444,0.2456023820430601,30
65875,0.031686470710861,2
43772,0.0694672612062896,13
17778,0.0121200957819118,18
61508,0.044480027485112,9
61946,-0.0214549587951121,18
19561,0.0607110489860636,15
52230,0.1112582781456954,2
12437,0.0202020202020201,10
17961,0.1222540592168097,6
19393,0.0539021164021165,7
10874,0.066501524390244,6
19880,0.1372549019607842,21
10890,0.096774193548387,10
20117,0.0579647917561185,6
64186,0.026804350214215,9
67838,0.0761762509335324,30
20336,0.0929772502472801,18
62148,0.0808764940239041,3
28564,0.0711111111111111,24
86290,0.0,2
46690,0.0592255125284737,6
20750,0.0186915887850465,25
21371,-0.0080047435517341,23
27334,0.0591403527299609,6
20618,0.1850481125092524,23
18542,0.0614520384713592,18
89792,0.0966183574879226,9
60599,-0.0415821501014198,22
90011,0.0667490729295425,18
64194,0.0241269716725112,9
23182,-0.0151038388923852,25
88208,0.1194029850746267,5
14541,0.0918044973053335,13
30509,0.1293260473588342,4
23297,0.0204996796925047,22
23393,-0.0342834363165237,12
79026,0.0552712924908542,9
47677,-0.0570071258907363,5
27422,-0.144736842105263,5
46578,-0.0477874828556991,21
11995,0.0101128329977995,26
11308,-0.0118551042810098,30
24441,0.0502857142857142,1
24476,0.0079289813162617,28
30648,0.2707889125799572,9
14055,-0.0905432595573441,20
18729,0.0168900055834728,30
61735,0.0498707243460765,11
89525,-0.052450135434622,12
25081,0.1173626373626375,25
25129,0.0505546462993271,17
25452,0.1786703601108032,10
25487,0.0505106265525809,8
25778,0.0060277275467148,6
40125,0.0103529411764704,21
26084,0.0113207547169811,19
79618,0.2482758620689655,20
13625,-0.0086360929124478,19
26463,0.0932890855457226,25
11404,-0.0426011629286815,25
26607,0.119324284009797,12
26650,0.0842960288808665,7
23229,-0.0457354758961681,25
30840,-0.0030051813471502,7
91983,0.1382665094339621,22
27430,0.1130952380952379,6
59248,-0.0903621169916434,1
22293,0.0403337969401946,11
20204,0.0775966590327359,17
27618,0.2056451612903227,7
17726,0.0116889717093002,29
59256,-0.0225563909774436,4
31077,0.1874272409778812,13
27888,0.1273159144893112,17
41080,0.0542728071276195,17
18091,0.0797355918198721,25
19828,0.0408847184986593,3
92570,0.1616119651017864,1
28629,0.2072727272727272,28
80912,0.0837320574162681,8
91926,0.0218266581902946,29
61743,0.0520547945205478,29
11674,-0.0441595441595441,16
76708,0.0482456140350877,13
29867,0.0480769230769231,5
40440,0.117359413202934,22
79322,-0.0117302052785923,12
44943,0.0636105188343993,17
26403,-0.0259881422924902,30
10886,-0.0243902439024389,10
64936,-0.023359146883331,7
38682,0.1159263271939328,10
25953,0.0766965127238454,6
30681,0.0233489914340978,13
63132,0.1654545454545453,6
27959,-0.0387170675830469,7
88590,0.0445979899497488,13
30940,0.0842668024439918,12
31051,-0.0765306122448979,14
12486,0.0,2
42200,0.0295566502463053,25
31480,0.0975143403441682,11
11762,0.0700947603121515,30
70578,-0.0351837959489872,29
82855,-0.0054005400540053,25
32054,0.1298701298701299,28
32062,-0.0056497175141243,2
22103,0.0643631436314364,30
32548,-0.158590308370044,1
32986,-0.0477055883689232,3
52476,-0.2560539060854917,9
33532,0.1286307053941908,2
31691,-0.0061837455830389,2
50788,0.0556206088992974,4
42550,0.0172994428496464,6
33770,0.0830564784053156,26
87717,0.0670231729055257,29
33823,0.3050193050193051,8
87725,0.0414838452333465,6
11850,0.0740206995938688,4
19166,0.035838552540014,21
24205,-0.0263104794572106,21
34367,0.0092165898617513,24
47706,0.1385767790262171,16
21135,0.1572392319667879,3
34666,-0.1072319201995012,5
34746,0.0707998469192499,24
35263,0.1181634031060092,17
10777,0.0980294235696623,25
35554,0.0891383065061544,17
36397,0.1127251597908192,24
54244,-0.0545808966861598,18
36768,0.1142857142857143,24
88924,0.0829015544041449,4
88853,0.091521908218823,12
37154,0.0304054054054052,26
25785,0.0852221214868542,12
37402,0.1910994764397904,10
37568,0.1634241245136187,6
37584,0.0296090677770066,2
58421,0.0846560846560846,12
12036,0.0161769560911193,30
38093,0.0630397236614852,24
47941,0.0562599049128369,19
20765,0.1815727303408707,9
12052,0.0210081439777432,3
12060,-0.015071283095723,2
46834,-0.32183908045977,5
12369,0.1050903119868638,7
55212,0.217427385892116,10
38659,0.083743842364532,4
46674,0.1547748400338042,13
57154,0.1229792147806003,12
32299,0.4157303370786516,26
16432,0.0973597359735973,6
53604,0.0699737187910642,30
85908,0.0093732512590933,12
39571,0.0708163795342393,3
60468,0.039940089865202,4
52695,0.1056774862719145,12
39731,0.0576131687242797,16
90213,0.022208121827411,1
23819,0.1811649987169619,4
25582,0.071440113913751,3
25304,0.2222222222222221,8
52978,-0.0059033078880407,9
41188,0.0019770660340054,21
10294,0.1022964509394572,30
41241,0.1444600280504908,13
41292,0.0541015624999998,9
76927,0.2928692699490662,28
32651,-0.0492424242424244,15
32707,0.230751062824752,19
16600,0.0405070529927564,7
61567,0.0678817184303515,29
52716,-0.0384615384615384,9
32803,0.1488342382625358,14
42439,0.1315143246930423,4
21792,-0.0138419986495611,24
32942,0.0286372905399414,6
42877,0.1232682778845182,29
42906,0.1088165210484513,29
87464,0.23859649122807,21
78892,0.1908212560386473,23
12570,0.0968780971258673,13
80210,-0.0041365046535677,2
