Firm Name,Momentum_1,Cluster Index
65832,0.1301775147928994,25
66413,0.0666666666666666,29
21020,0.0901467505241089,8
10429,-0.1894736842105263,20
85041,-0.1970802919708029,10
62500,-0.0666666666666666,28
27991,0.0058139534883721,15
10517,-0.1224489795918367,10
20482,-0.0143540669856458,23
10656,0.0357142857142858,26
10664,0.0,30
10057,0.0,7
63837,0.0677966101694915,16
60038,-0.1219512195121951,3
51510,0.1818181818181818,28
10752,1.4186046511627906,22
61487,0.0,22
85113,0.1159420289855073,28
10875,0.1769911504424779,10
64514,0.0566037735849056,10
61241,0.0574712643678161,19
11042,0.0,22
61081,0.0165745856353591,9
28222,0.0028409090909091,21
51721,0.0614525139664805,7
28804,0.0378787878787878,24
11587,0.0549450549450549,15
49584,0.0,1
42083,0.0443349753694581,21
48514,0.0963855421686747,9
63845,-0.0526315789473684,26
11691,0.0206185567010308,21
71271,0.0150093808630393,6
10137,-0.0048661800486617,9
44740,0.1311475409836064,20
26331,0.5,2
10145,0.0113851992409867,15
85033,0.1176470588235294,19
41443,0.0394736842105263,9
45911,-0.0799999999999999,8
12205,0.2692307692307691,6
24643,-0.0802139037433155,8
64856,0.1336032388663968,28
10161,-0.0134228187919462,21
28484,0.0317073170731707,7
12424,0.0666666666666666,4
60046,-0.203125,23
39482,-0.0721153846153845,27
10225,-0.0145454545454545,17
56119,-0.0502283105022831,11
23341,0.0687022900763358,8
12758,-0.0416666666666666,6
24109,0.0350877192982457,29
12811,-0.0416666666666666,4
12918,-0.0394736842105263,29
66421,-0.0999999999999999,19
41734,-0.0799999999999999,22
15667,0.0929752066115703,28
65859,0.0267111853088479,14
10488,0.25,12
50112,0.0,25
13304,0.1719745222929936,18
64143,-0.0576923076923077,15
29049,0.0368217054263566,28
13603,0.5714285714285714,30
46527,-0.0175438596491228,17
58560,0.0476190476190476,6
13769,0.2916666666666667,30
69200,-0.0285714285714285,10
10401,0.0156599552572707,18
11144,0.069767441860465,6
23544,0.0280373831775699,18
13988,0.0,19
10460,0.1764705882352941,11
14008,0.0413793103448276,2
14059,0.0476190476190476,22
19553,0.0222222222222221,11
18075,-0.2533333333333333,8
14219,-0.0933852140077821,20
14227,0.1034482758620689,13
87119,0.0249999999999999,10
14323,-0.5233160621761659,27
29102,-0.0161290322580645,12
59184,-0.0362811791383219,14
64397,0.0369127516778522,20
29145,0.0686274509803921,11
14593,-0.0283018867924528,10
52804,-0.1764705882352941,5
10516,-0.0283018867924528,11
29380,-0.0526315789473684,28
17566,-0.0333333333333333,7
19692,0.057915057915058,3
15035,-0.0217391304347825,29
60230,-0.0208333333333333,1
29209,0.016,19
21143,0.1174242424242424,15
10364,-0.0492610837438424,21
24272,-0.0046296296296296,21
15262,-0.25,4
15334,0.0933333333333332,30
15457,0.0,6
15465,0.1875,16
15502,0.0,7
47140,0.2053571428571428,26
85607,0.0833333333333332,28
15553,0.0275229357798165,1
10604,-0.0251836306400839,7
15684,0.168141592920354,15
15721,0.1,17
49701,0.0408163265306122,26
15820,-0.25,4
69542,-0.1176470588235294,13
44644,-0.0301624129930394,29
15975,-0.0196078431372549,1
16030,-0.0273972602739726,5
44601,0.1057692307692308,3
27684,-0.0384615384615384,9
40416,0.0270833333333333,27
58376,-0.1313868613138685,7
65496,0.0,9
85711,0.0,4
53110,0.0884353741496599,11
62797,-0.296875,21
52484,-0.0729166666666666,30
75034,-0.0053475935828877,30
10318,0.0217391304347827,29
58755,-0.0112359550561798,11
57568,0.0070921985815601,25
16460,-0.3021978021978022,16
58480,0.0769230769230768,30
16468,0.1999999999999999,28
24221,-0.0193236714975845,21
16564,-0.3564814814814815,15
55781,0.0109649122807018,24
16599,0.032967032967033,18
29532,0.0857142857142856,23
16890,0.0109890109890109,15
46877,-0.1043478260869564,18
39693,0.0200803212851405,3
42358,0.0075757575757575,30
16978,0.3972602739726028,20
85842,0.1999999999999999,4
47423,0.0178571428571427,29
26518,0.0432692307692308,21
27887,0.0300429184549355,7
75330,0.1818181818181818,4
29612,0.1204819277108433,21
39642,-0.4965397923875432,11
17444,0.1442307692307691,19
65875,0.0067415730337079,8
29639,0.1309523809523809,28
65883,-0.0022026431718061,7
65509,-0.0122699386503067,25
43772,-0.0289855072463768,28
19377,0.0149253731343284,29
10786,0.036764705882353,26
17815,-0.0802603036876355,26
47992,0.0786516853932584,6
54164,-0.1543408360128617,18
17962,-0.0612244897959183,16
17989,0.0,27
61508,0.0075757575757575,8
67168,-0.037037037037037,29
18156,0.0612244897959184,11
18316,-0.2926829268292683,2
20220,-0.0068493150684931,11
61946,-0.0096153846153845,21
38527,-0.0202702702702702,7
18455,-0.0585365853658537,9
62519,0.5416666666666667,23
19561,0.018181818181818,17
42024,0.0155440414507772,24
51393,0.0555555555555555,28
18754,0.0047619047619047,27
18762,-0.0799999999999999,2
16571,0.0443349753694581,17
25144,0.0296610169491524,18
66130,0.064327485380117,21
39757,-0.1176470588235294,5
19159,0.1851851851851851,16
17961,0.0824949698189134,27
19393,0.0418502202643171,7
42606,0.0655737704918033,17
19546,0.1546391752577318,20
53786,0.0093023255813953,21
10874,-0.0555555555555555,11
55597,-0.136,21
19677,0.0,4
19693,-0.0476190476190476,30
19722,0.0847457627118644,4
67176,0.1322751322751323,18
50227,0.0930851063829787,18
19888,0.24,28
10890,0.07,12
67432,0.1111111111111111,6
19992,-0.0131578947368421,29
59686,-0.036036036036036,21
24600,0.0909090909090908,4
20117,0.1570247933884296,8
20125,-0.1538461538461538,27
45655,-0.0779220779220779,8
20299,0.0857142857142856,1
10989,-0.0625,24
58181,-0.0526315789473684,17
62148,-0.0374331550802139,15
28564,-0.0206896551724138,21
20459,0.1578947368421053,19
46690,0.0926517571884983,11
20504,-0.3,20
20512,0.0153846153846153,18
20547,-0.125,23
20571,0.0,9
56602,0.0825688073394494,19
20678,0.0370370370370369,2
20723,-0.024793388429752,5
20750,-0.0070921985815602,9
64880,0.0,4
20918,-0.0799999999999999,16
30330,0.1075050709939147,26
21304,0.0714285714285714,19
21371,0.1553398058252426,11
53524,-0.0267857142857143,21
23114,0.0395256916996047,24
20618,-0.0151515151515151,3
26374,-0.0088495575221239,17
86431,-0.131578947368421,23
56952,0.0463917525773196,9
30402,0.0957446808510638,8
40707,0.0217391304347827,26
18542,0.0193965517241379,11
53831,0.012,8
22437,-0.0148148148148148,18
58173,0.0344827586206897,19
60599,0.0661157024793388,11
22374,0.0,17
22382,-0.0416666666666666,10
41419,0.3008849557522124,19
21397,0.0081967213114753,11
22585,0.1200000000000001,28
22681,0.2424242424242424,12
22913,0.1578947368421053,7
22921,-0.0978260869565217,10
64194,0.0266666666666666,3
23035,0.0222222222222221,17
21960,-0.1173184357541899,11
14541,0.0795454545454545,25
30509,0.0050251256281406,16
23297,0.0057142857142857,6
21282,-0.0151515151515151,29
30525,-0.044,12
11260,0.0,20
23393,-0.0543933054393305,15
24117,0.0088235294117646,25
47677,0.2039473684210526,21
23481,-0.2291666666666666,2
22680,-0.0303030303030302,1
23537,0.1071428571428572,7
23588,-0.1527777777777778,12
18446,0.0,28
66878,-0.0310880829015544,20
24046,0.0222222222222221,27
27422,-0.0436363636363635,25
24097,-0.108695652173913,19
46578,0.0991957104557641,11
56741,0.1147540983606556,20
24193,0.1282051282051282,10
38893,0.0388349514563106,21
11995,0.0547945205479452,28
11308,0.0058997050147493,28
24417,0.2307692307692308,4
24441,0.28,13
64901,-0.4272727272727272,20
24476,0.1041666666666667,26
30648,0.0522875816993464,27
18729,0.0601202404809619,29
52740,0.75,4
24679,-0.0531914893617021,7
11340,-0.0326086956521739,13
24935,0.3603603603603604,20
11997,0.0424242424242424,12
11675,-0.125,23
25073,0.0769230769230768,2
61524,0.0314960629921259,13
25137,-0.05,17
41064,0.0595238095238095,18
25452,0.1911764705882352,27
25989,-0.1636363636363637,12
68347,0.0939226519337017,16
25604,-0.2654867256637168,10
25612,0.0887096774193547,20
25823,-0.088235294117647,15
25938,0.2571428571428571,16
26009,0.0612244897959184,29
40125,0.0601001669449081,18
26084,-0.0166666666666667,21
26252,0.0249999999999999,29
26279,-0.2236842105263158,4
26295,-0.0833333333333333,10
26332,-0.0270270270270269,6
11404,0.0106382978723404,9
26578,0.0384615384615385,30
41929,-0.0620689655172413,26
21821,0.0509383378016086,11
26586,0.009433962264151,7
26607,-0.0606060606060605,16
71765,0.0620689655172412,25
26650,-0.037037037037037,23
23229,-0.0365853658536585,24
26711,0.0416666666666667,11
30840,0.25,23
26965,-0.0240963855421686,29
38914,0.0341880341880342,8
87012,0.0833333333333332,4
27087,0.0780141843971631,10
21979,0.0175879396984923,25
27430,0.169172932330827,25
59248,0.0522388059701492,21
27239,-0.0999999999999999,13
27255,-0.0377358490566037,5
27474,-0.0408163265306122,30
20204,0.0047169811320755,11
27618,-0.0439560439560439,3
62164,0.0277777777777776,17
38420,0.0,28
27722,-0.021978021978022,15
53575,0.126865671641791,17
31042,-0.0387596899224805,23
17726,0.0303030303030302,17
59256,-0.0571428571428571,16
31069,0.0462427745664739,19
31077,0.0943396226415094,11
41080,0.1197080291970802,15
59264,0.0084745762711864,24
62527,-0.0625,19
28143,0.0240963855421687,5
28151,-0.1538461538461538,10
28178,-0.1142857142857143,16
28231,0.0256410256410255,30
30067,0.0430622009569376,19
11607,0.0359116022099448,9
49285,0.1546391752577318,21
66472,0.125,4
57592,-0.0505050505050505,29
28629,-0.0270270270270269,14
28661,-0.0263157894736841,7
28696,0.3061224489795917,16
28717,0.05,4
28725,-0.125,4
28784,-0.1999999999999999,30
28840,-0.2266666666666666,17
28848,-0.16,5
11183,-0.03125,10
12005,0.0,23
28952,0.1052631578947369,17
29050,0.0357142857142858,27
22859,-0.0120481927710843,21
60273,0.2344827586206896,19
29197,0.183673469387755,4
45110,0.1005291005291004,8
29226,-0.0636363636363636,29
64215,-0.1212121212121212,19
26112,0.0736040609137056,24
29285,0.0540540540540539,1
31173,-0.0909090909090909,22
61743,-0.0028901734104046,9
22867,0.0129870129870128,13
29560,0.0476190476190476,18
29576,-0.0277777777777777,23
11674,-0.0343642611683848,18
45874,-0.0398009950248756,11
29736,-0.1999999999999999,12
29752,0.0445544554455445,21
65226,0.0727272727272727,10
24715,0.0422535211267605,16
45516,-0.171875,19
29832,-0.0560747663551401,22
29859,0.0545454545454544,23
29867,-0.0592592592592592,1
29875,-0.2352941176470588,4
40440,-0.2407407407407407,18
43916,-0.0892388451443569,17
30075,-0.1496598639455783,7
44943,0.2916666666666667,16
30147,-0.045751633986928,15
26403,0.0028169014084507,23
10886,0.0803571428571428,7
30307,-0.0377358490566037,7
64936,0.0323529411764706,3
38682,0.0085470085470085,17
41515,0.0172413793103447,19
30577,-0.1764705882352941,13
30622,0.1666666666666667,15
25953,0.0105540897097624,9
20626,-0.0596330275229357,28
58990,0.037344398340249,11
30681,0.1524390243902438,18
46471,-0.0263157894736841,21
30761,0.1142857142857143,13
30780,-0.0105263157894737,30
31376,-0.0350877192982456,30
63132,-0.09375,8
27959,0.0228013029315961,21
48506,0.0328227571115973,25
30884,-0.1061452513966481,5
25072,0.0179856115107914,18
30892,0.1470588235294117,19
30940,-0.0693069306930692,9
31464,0.0090090090090089,21
31070,-0.0749999999999999,16
31078,0.0,23
31107,-0.036036036036036,15
63159,0.3620689655172413,19
43342,0.1262798634812287,25
32281,0.0041666666666666,21
31480,0.053191489361702,21
26075,0.0308370044052863,3
11754,0.0116550116550115,1
11762,0.0552922590837283,9
70578,0.0232558139534884,18
31552,0.0392156862745098,8
68398,-0.0999999999999999,23
31764,0.1470588235294117,4
31836,0.0543478260869565,3
32062,-0.0526315789473684,5
32110,-0.1228070175438597,7
38543,-0.1428571428571429,23
87549,0.4285714285714286,30
60927,0.1,19
22103,0.0,18
32417,0.150375939849624,19
23042,0.0054644808743169,21
61540,-0.0999999999999999,12
32540,0.0784313725490195,7
68910,-0.2222222222222222,4
26470,0.1024096385542168,25
32636,-0.1538461538461538,4
32804,0.0,27
62834,-0.014367816091954,15
32986,-0.0099502487562188,18
33014,-0.0185185185185184,6
62842,-0.0174418604651163,18
33137,0.2432432432432432,4
52476,-0.0246913580246913,11
24328,0.111913357400722,21
33420,0.0357142857142858,24
33508,-0.0142857142857142,8
33532,0.0689655172413792,10
31691,-0.0254237288135593,30
31712,0.1153846153846154,2
33567,0.1052631578947369,28
42550,0.0365296803652968,11
33612,0.1525423728813559,24
62180,-0.0714285714285714,4
87696,-0.0309278350515463,22
66149,-0.0592592592592592,15
87717,-0.0085470085470085,14
87725,-0.09375,9
11850,0.0392927308447936,14
19166,0.0456989247311827,29
24205,-0.0451612903225806,25
24918,0.0158730158730158,21
21338,0.1021897810218979,8
25371,-0.0625,11
34463,0.0384615384615385,29
47706,0.0157894736842105,8
21135,-0.0301724137931034,26
34578,0.0151515151515151,22
34623,-0.0476190476190476,29
42745,-0.0497512437810945,5
10016,-0.0512820512820513,21
34818,-0.0135135135135134,25
35706,0.0123456790123457,6
58296,0.0389610389610388,21
31915,-0.0843373493975904,16
54244,-0.2627118644067796,19
47271,-0.0149812734082397,7
36768,0.0625,14
49875,0.0257234726688102,21
27748,0.0483460559796438,21
22496,-0.0246478873239436,3
37023,0.0180722891566265,26
56784,0.0247524752475247,21
49031,0.0555555555555555,11
37189,-0.0344827586206896,23
41726,0.0483271375464684,9
66165,0.1076923076923077,18
25785,0.1335149863760218,16
45241,0.0076335877862594,7
37234,0.3799999999999999,2
37277,0.0350877192982457,5
37365,0.0731707317073171,19
37402,0.0,28
18112,0.0124999999999999,9
37568,-0.0202020202020202,5
37584,0.037162162162162,29
62877,0.1633986928104576,23
58421,0.0869565217391303,8
37832,0.0169491525423728,15
37859,-0.0574712643678161,19
25961,0.1354166666666667,24
37955,-0.0684931506849315,9
40425,0.03125,27
21004,0.0171821305841923,8
32061,0.0108695652173913,19
38085,-0.032258064516129,14
38093,0.0597014925373133,18
88269,0.24,13
61348,0.1515151515151516,26
38157,0.0384615384615385,3
47941,0.0348258706467661,25
32096,0.0368852459016393,26
38317,0.0,2
38333,0.0074074074074073,21
62607,0.40625,20
12052,-0.1656050955414012,22
12060,0.0594353640416047,14
46834,-0.06,2
56629,0.032258064516129,15
38472,0.0333333333333334,30
12079,0.0100671140939596,30
66931,0.036734693877551,24
12095,0.0,9
38659,0.0917431192660549,19
62260,-0.0769230769230768,12
46674,0.0070921985815601,3
38827,0.0,7
23915,-0.0744274809160305,1
25910,-0.05,17
38974,-0.0545454545454545,24
39029,-0.02,16
39045,-0.0409356725146199,3
16424,0.0146750524109013,10
12024,-0.0483870967741935,7
57154,-0.0555555555555555,23
55466,-0.1271186440677966,21
45428,0.1153846153846154,16
65920,-0.032258064516129,29
60441,0.0370370370370369,6
32299,-0.0909090909090909,20
12140,0.1224489795918366,21
39432,0.0491803278688525,7
16432,0.1133828996282528,27
53604,0.0430622009569376,11
39483,-0.0404040404040404,25
25005,0.0405405405405405,25
39571,0.0142857142857142,9
60468,-0.0363636363636363,17
52695,0.0816326530612245,3
32379,0.0258064516129032,14
63976,-0.0176678445229682,9
67571,0.0,22
49197,0.0441176470588235,11
40097,0.1760299625468164,8
19721,0.0265486725663717,9
32440,0.0092592592592593,18
21274,0.1405622489959839,27
32459,0.1555555555555554,3
40345,0.0882352941176469,18
54770,-0.0047846889952153,25
23405,0.0070921985815601,18
40476,0.3040540540540539,7
40484,0.1169590643274853,20
67942,-0.0645161290322581,10
23819,0.0320284697508896,3
49349,-0.3333333333333333,29
44468,0.0948275862068965,3
43238,0.09375,25
59301,0.0350877192982457,23
50905,0.0679611650485436,25
40994,0.0434782608695651,28
41014,-0.0999999999999999,21
25582,0.0342465753424656,9
25304,0.1062499999999999,18
52978,0.0163934426229508,18
10294,0.0416666666666667,27
41187,0.0132890365448505,11
41292,0.0277777777777776,23
50059,0.2588235294117647,26
41356,-0.125,28
41399,-0.0416666666666666,4
32651,0.2238805970149253,23
64434,0.1506849315068492,5
60476,0.1395348837209302,23
41444,0.0625,24
41487,0.0123456790123457,18
63992,-0.25,4
32707,0.0871559633027523,26
18016,0.0956678700361011,15
16600,0.0238663484486874,18
61567,0.0547945205479452,17
23309,0.0516304347826086,21
42084,-0.1129032258064516,27
12319,0.1875,30
42439,-0.0318181818181818,9
18374,-0.0037878787878787,23
42455,0.0247933884297519,18
32897,0.0185185185185186,2
42607,0.0909090909090908,7
44986,-0.0396341463414634,18
20124,0.0592734225621414,6
21792,-0.0105820105820105,9
58886,0.0097087378640776,29
32934,0.0776699029126213,25
48135,-0.03125,30
44150,-0.0080645161290322,21
42877,-0.0714285714285714,7
88795,0.2154340836012862,19
62295,0.013953488372093,11
38973,0.0438596491228069,24
48557,0.0099009900990099,22
64258,0.1999999999999999,2
43263,0.0185185185185186,15
43327,0.0357142857142858,13
64004,0.0476190476190476,16
75227,-0.065359477124183,29
66595,0.0,12
12570,0.0545454545454544,14
21928,0.0341880341880342,11
56573,-0.0240549828178694,18
43610,0.103030303030303,12
43618,-0.2325581395348837,28
43634,0.1527777777777776,8
43749,-0.1333333333333333,2
43757,-0.1029411764705882,22
43984,0.0568181818181818,25
43992,-0.0085470085470085,18
44039,0.0,4
44090,-0.15625,4
12431,-0.0978260869565217,21
44194,-0.0290456431535269,20
12458,-0.0056497175141242,24
88990,0.4193548387096775,22
44266,-0.09375,21
44274,-0.2474226804123711,19
65293,-0.0588235294117647,21
46519,-0.034090909090909,11
44506,0.0333333333333334,10
59328,-0.0128755364806867,19
44565,0.2666666666666666,4
44637,0.0704225352112675,19
44645,-0.1666666666666666,4
44768,-0.1067961165048543,21
44776,-0.1538461538461538,5
44792,0.0,24
15747,-0.03125,23
89093,0.0,1
58608,0.0611111111111111,21
50075,0.1399999999999999,6
12490,-0.064367816091954,23
40272,0.0355912743972446,15
12511,-0.0765765765765765,17
45277,-0.4484210526315789,20
