Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,13
11499,-0.3081481481481481,3
27991,-0.153089730696167,1
10517,-0.4207983727434528,12
20482,0.0244060755549784,28
60038,-0.1270456503014642,25
10779,-0.2735229759299782,23
61487,-0.225572581973966,6
61241,0.0,19
28222,-0.0910705341286827,28
11368,-0.3237837837837838,7
28804,-0.4357907253269917,2
11587,0.0546640489364118,29
11691,-0.0779885576633544,16
11790,-0.0469757445501995,10
10145,-0.1750016032558426,11
45911,-0.1078059492912758,21
28484,-0.4072623709505162,1
81073,-0.0990977613377024,17
93330,-0.2053170468834201,21
12758,-0.2772230147408464,6
24109,-0.1039659421913511,21
59176,-0.2212316928954789,21
13507,-0.1624644164294428,2
13769,-0.3018018018018018,30
11144,-0.0518032786885245,3
85257,-0.1625581395348837,28
14008,0.0150202773744554,10
18075,-0.0842490842490842,24
83112,0.0206859009254218,13
39490,-0.832263242375602,13
14593,-0.0697614892362264,20
14761,0.0530973451327432,23
10516,-0.0656042496679946,30
77595,-0.1155981827359918,4
29209,-0.2265135699373696,17
24272,-0.3001118255521386,3
15457,-0.5471139615194869,23
44644,-0.1167120255453002,9
44601,-0.1102279675080792,21
27684,-0.181877444589309,2
10318,0.045098454372221,25
10239,-0.0357643758765778,23
57568,-0.0823162077774624,15
16505,-0.2705293872446852,1
16548,-0.2577264176296694,17
49656,-0.1558897243107769,26
39693,-0.2210428305400373,16
27887,-0.0273152030669702,28
29612,-0.2249533819291406,16
39642,-0.033849170219108,10
17444,-0.2650485436893204,13
65875,-0.0079394387001476,10
61508,0.0037714571428573,5
61946,-0.1131578947368421,25
19561,-0.4578895517389245,12
52230,-0.2511406466970839,8
12437,-0.5263157894736843,24
60898,-0.3289258114374034,30
19393,-0.056214019641043,12
10874,-0.3351503759398497,16
55597,-0.2278341420379357,16
19880,-0.3331295843520783,21
10890,-0.2047649710238248,5
20117,-0.0711060948081263,10
64186,-0.0314857876899529,12
20336,-0.4829843416001598,9
62148,-0.1866572036905607,28
28564,-0.0452627541235136,16
86290,-0.3897435897435898,13
46690,-0.3012306046013911,2
20512,-0.1382336543955595,20
20750,0.0492076730608841,25
21371,-0.080199539524175,8
27334,-0.1377244915496241,9
20618,-0.4693877551020408,26
18542,-0.0660012878300063,10
89792,-0.2814792782074162,28
90011,-0.1983002832861189,30
64194,0.0373066663473971,20
23182,0.0024561403508771,1
88208,-0.1306730769230769,27
14541,-0.2236983072637669,30
30509,-0.0843555102534422,6
23297,-0.6503639010189228,30
23393,-0.0768124280782507,21
79026,-0.1805953517987901,7
47677,0.1218390804597699,22
27422,-0.3201376936316694,6
46578,0.0867519759126835,11
11995,0.0618698441796516,10
11308,-0.1727425687044307,21
24441,-0.2283653846153847,7
24476,-0.1732577753665003,26
30648,-0.3952125061064973,11
18729,-0.0179073553352078,29
61735,-0.2065385096153846,28
89525,-0.1496413554291367,29
25081,-0.4426291793313069,2
25129,-0.1751310615989514,1
25487,-0.5706563706563706,12
40125,-0.458730817088345,24
26084,-0.3452991452991453,11
79618,-0.4,7
13625,-0.1655422937208096,8
11404,-0.0104034509007865,16
26607,-0.5126114166508629,13
26650,-0.2117892540427751,29
23229,-0.0276398543528633,21
91983,-0.5968337730870712,13
27430,-0.360533542565712,26
59248,-0.2136665994759121,4
22293,-0.1391450125733445,26
20204,-0.2762325239146431,17
17726,-0.1767375886524822,28
59256,-0.2163934426229506,29
31077,-0.2411829537105069,8
27888,-0.2883020793468555,26
41080,-0.1055587352474541,1
18091,-0.2295314323828581,1
19828,-0.2118644067796609,21
92570,-0.456884561891516,2
28629,-0.2150837988826816,7
80912,-0.5283495145631067,24
91926,-0.3815304574029915,8
61743,-0.2213213213213213,23
11674,-0.1495477746932927,1
76708,-0.1321671525753158,4
40440,-0.4985754985754985,24
79322,-0.138517343006121,12
44943,-0.0766871165644171,28
26403,-0.1789205269868253,10
10886,-0.3157894736842105,24
64936,-0.076618060885137,10
38682,-0.4955263157894737,24
25953,-0.1829861787035234,21
30681,-0.2075635103926097,17
63132,-0.4434490481522956,28
27959,-0.1179934569247547,25
30940,-0.4055735257526748,17
31051,-0.5501562499999999,7
42200,-0.1291068949560389,25
31480,-0.2343934040047114,1
14276,-0.4437299035369775,7
11762,-0.1436287477954144,21
70578,-0.136436686062621,9
