Firm Name,Momentum_1,Cluster Index
65832,0.1130952380952381,3
66413,0.0923076923076922,24
62500,-0.024390243902439,24
10496,0.8666666666666667,22
27991,0.0552763819095476,21
10517,-0.0139860139860139,18
20482,0.1,3
10656,0.0325203252032519,21
10123,0.0338983050847456,19
10057,0.0808080808080808,30
63837,-0.1235955056179775,18
60038,0.0,20
51510,-0.3333333333333333,22
10752,0.0434782608695651,18
61487,-0.0892857142857143,15
61241,-0.137037037037037,24
11042,-0.0463821892393321,15
61081,0.1098901098901099,11
28222,-0.027972027972028,21
51721,0.2024539877300613,4
28804,-0.1923076923076923,15
11587,-0.0059171597633136,16
49584,0.0285714285714284,4
48514,0.0527950310559006,24
63845,0.0486486486486485,16
11691,0.0549450549450549,23
11704,-0.0588235294117647,20
44740,0.1111111111111111,7
11851,-0.0526315789473684,7
26331,-0.0115606936416184,19
10145,-0.0056338028169014,4
41443,0.0575221238938052,4
12002,0.0,22
45911,0.0437956204379561,19
12205,0.146788990825688,30
24643,-0.074398249452954,4
64856,-0.031578947368421,12
28484,0.0263852242744062,4
60046,0.0547945205479452,6
39482,0.0777777777777777,2
10225,0.0059523809523809,11
56119,0.0927152317880795,23
24109,0.0659340659340659,17
12811,0.0108695652173913,19
12918,0.0,25
15667,0.1022727272727272,29
65859,0.0170731707317073,12
29049,0.0459459459459459,13
13603,0.2142857142857142,1
46527,0.009090909090909,24
65111,-0.0042553191489361,28
58560,0.1458333333333332,16
13769,-0.1428571428571429,19
69200,-0.2032520325203252,19
10401,0.1611479028697571,16
11144,-0.1379310344827586,2
23544,0.0251046025104602,17
10460,-0.0214285714285714,21
14008,0.04177545691906,6
14059,0.1733333333333333,30
27051,-0.0523076923076922,13
19553,0.0058823529411764,16
18075,-0.0119047619047618,9
14219,0.024,24
14227,0.0655737704918033,19
87119,-0.0136986301369863,15
29073,-0.0138888888888888,5
14323,0.0493562231759656,1
29102,0.0202702702702701,7
59184,0.0919037199124725,16
29145,-0.0590062111801241,7
39490,-0.0987124463519313,3
14593,-0.1337209302325581,3
52804,0.3586956521739131,14
10516,-0.075187969924812,13
14868,0.1052631578947369,16
17566,0.04,17
19692,-0.0326797385620915,7
15035,-0.0069930069930069,20
60230,0.04,4
29209,-0.0022935779816514,1
15166,-0.0333333333333333,13
21143,-0.0228571428571429,23
10364,-0.0270270270270269,10
24272,0.0190839694656488,28
15457,-0.04,9
15465,-0.0444444444444444,6
15502,0.0,2
85607,-0.0602409638554216,29
15553,0.0474576271186439,17
10604,-0.0160366552119129,28
15684,-0.0649999999999999,28
49701,-0.1420454545454545,9
15820,0.1999999999999999,22
69542,0.0425531914893617,19
44644,0.0480769230769231,9
15991,-0.0544217687074829,19
16030,0.0277777777777776,4
44601,0.024390243902439,9
27684,-0.0024271844660194,24
40416,0.015929203539823,10
58376,0.0298507462686568,3
