Firm Name,Momentum_1,Cluster Index
21020,-0.2904308897593732,22
11499,-0.0447284345047922,2
27991,-0.0583386992916935,2
10517,-0.4347379239465571,17
20482,-0.0750042567682613,10
60038,-0.0285276073619631,21
10779,0.0231660231660231,22
61487,-0.1226492232215862,21
61241,-0.2492636952680149,26
28222,-0.0230744231394215,30
11368,0.02875,22
28804,-0.1701201823456278,13
11691,-0.1891410769915442,26
11790,-0.1550865544225752,14
10145,-0.1023138105567607,8
45911,-0.1490768806833838,8
28484,-0.1391890793857154,26
81073,-0.0239805701461167,28
93330,-0.050079365079365,7
24109,-0.059688326962658,16
59176,-0.1788888058945145,21
13769,-0.0442569312898225,5
11144,-0.0944084278768232,26
85257,-0.095332180785379,16
14008,-0.0523486426871013,28
18075,-0.0979020979020979,4
83112,-0.1228396703004519,21
39490,-0.257604764943629,27
14593,-0.0814297231926901,4
10516,-0.1455626513983704,9
77595,-0.0695491207192912,9
29209,-0.0709490261085785,21
24272,-0.037095869930854,29
15457,-0.0314285714285714,19
44644,-0.0578631470350767,21
44601,-0.0619494668521094,14
27684,-0.1149638802889576,10
10318,0.0426746765249539,18
57568,-0.0299054873748061,7
16505,-0.0584995716558559,11
16548,-0.0639154504277805,6
49656,-0.1051276550096546,7
39693,-0.1357202331390508,13
42358,-0.1198501872659175,15
27887,-0.1554240631163707,2
29612,-0.0700125713180542,25
39642,-0.0362392494136044,8
17444,-0.0013934045517882,9
65875,-0.0105283681029439,2
17778,-0.1373272861512499,21
61508,-0.06609900990099,12
61946,-0.0507435429167754,18
19561,0.0404871415895846,17
52230,-0.169273433166944,21
12437,-0.1175656984785615,26
19393,0.0205434062292908,10
10874,-0.1309318091187027,29
55597,-0.1006343010490363,11
19880,-0.1427204211030028,14
10890,0.0083822296730931,22
20117,0.0082031249999998,23
64186,-0.0177793425852866,25
20336,0.0173281162660703,4
62148,-0.0858760616546083,23
28564,-0.1627735431522007,14
86290,-0.0584028605482718,5
46690,-0.1563285279724904,25
20512,0.0050290687306058,29
20750,0.0350288801937765,8
21371,-0.0719105113636363,28
27334,-0.062178165396304,25
20618,-0.2077774623900085,13
18542,-0.1718323756389912,21
89792,-0.1177979384227583,11
64194,-0.0309867471301971,28
23182,-0.0300966511868943,10
14541,-0.1710752318790793,26
30509,0.0610800744878956,5
23297,-0.2741350906095552,23
23393,0.0288696424605818,18
79026,-0.0538457271079251,12
27422,-0.3369283865401208,26
46578,-0.0301320858558064,2
11995,-0.0018938174713958,26
11308,-0.0074155885137268,10
24441,-0.2185089974293059,19
30648,-0.0880709825829773,25
18729,0.016876030960538,5
61735,-0.0217289504941071,10
89525,-0.113821138211382,8
25081,-0.1181348395625525,16
25129,-0.0510263081815554,3
70519,-0.1389252948885975,4
25487,-0.2270338448602059,27
40125,-0.1394094264622374,2
26084,-0.0305775764439411,14
79618,0.2082917636625652,22
13625,-0.0480066445182724,30
11404,-0.0419101349989926,29
26607,-0.0823424513991136,5
23229,-0.0498310810810811,16
59248,-0.0238180515759313,30
22293,-0.120323841429369,18
20204,-0.0846748902362533,16
17726,-0.1174837227116046,14
59256,0.0129449838187702,3
27888,-0.0682509201472235,16
41080,-0.0745504973221117,18
18091,-0.0698689956331877,16
19828,0.0128755364806865,6
92570,-0.1503623188405796,2
28629,-0.0611620795107034,23
80912,-0.1779141104294477,20
91926,-0.3051091388822259,4
61743,-0.0944421228583367,19
11674,-0.0449100260033136,8
76708,0.1026977314530963,2
40440,-0.270096463022508,20
79322,0.2152777777777779,26
44943,-0.1615374626671862,25
26403,-0.1452372328866352,4
10886,-0.36,12
64936,-0.0523628591783423,18
25953,-0.0940183705473826,16
30681,-0.1474333199303042,3
63132,-0.0571741511500547,8
27959,-0.0471916103803768,16
30940,-0.0911111111111111,13
31051,-0.1919205298013245,23
42200,-0.0497761742500166,14
31480,-0.057460611677479,13
14276,0.0043290043290042,12
11762,-0.0909813065670053,11
70578,-0.0619242877188701,2
32062,0.2552214302042852,12
22103,-0.1028648770584252,30
32986,-0.0361963717651105,16
14813,-0.4780058651026393,27
52476,-0.0977391647744101,10
33532,-0.0298730395817774,6
31691,0.0281588447653429,19
42550,-0.0866715248443652,13
