Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,18
80071,0.0,28
10568,0.375,3
11157,0.1213872832369942,26
50032,-0.042198233562316,15
68814,-0.0708333333333333,20
47730,-0.0451263537906136,15
12627,-0.0571428571428571,28
13777,0.3529411764705883,22
78120,0.1388888888888888,26
38746,-0.0294117647058823,21
60871,-0.0517928286852589,5
14198,0.0598006644518271,11
45583,-0.1946308724832215,7
14702,0.4802342606149341,5
15537,0.0804597701149425,4
68830,-0.0694444444444444,5
85631,0.0351390922401171,6
49373,-0.025,5
18570,-0.1079136690647482,15
18973,0.0116009280742459,25
19271,-0.0147783251231526,9
29938,-0.050179211469534,11
10866,-0.085409252669039,25
20248,-0.0023584905660377,11
25320,-0.1465909090909091,16
21726,-0.0632411067193675,25
21742,0.0359712230215827,12
11267,-0.1269841269841269,5
22825,-0.0188679245283018,16
26841,-0.1530612244897958,21
65533,0.2044198895027624,30
80416,-0.0291970802919707,12
24572,0.0909090909090908,16
24951,-0.0052083333333333,11
25217,0.0917874396135265,13
69307,0.0,28
26201,-0.2428571428571428,19
65541,-0.2749244712990937,19
27562,-0.0187667560321715,29
27677,-0.0967741935483871,16
27909,-0.1666666666666666,30
28311,0.0370370370370369,28
10731,-0.1212121212121212,3
63546,-0.0460526315789473,5
49154,0.1751152073732718,21
19350,-0.0095057034220532,12
76769,-0.0432692307692307,3
49429,-0.1255506607929515,29
61313,-0.1174698795180723,13
80971,0.0,21
12008,-0.3161925601750547,26
31500,-0.0119760479041916,30
87581,0.0714285714285714,18
33209,0.0545454545454544,28
50788,-0.1293103448275862,7
33690,0.8061224489795917,2
34121,-0.0416666666666666,7
34287,0.0588235294117647,13
77462,-0.0401721664275466,27
46295,0.0647482014388489,27
37058,0.0838709677419355,24
26382,-0.1088235294117646,23
37103,-0.2344322344322345,29
62228,-0.0999999999999999,18
40838,-0.0975323149236192,25
21055,0.3076923076923077,28
38608,0.0,17
47888,-0.1942257217847769,11
62367,0.0726495726495726,23
40628,-0.0208333333333333,16
39765,-0.1216216216216216,20
32678,-0.1405940594059406,11
23077,-0.0055187637969095,11
41663,0.1770833333333332,6
27828,0.1473010064043916,21
32803,-0.0814814814814814,17
66181,-0.0112359550561798,5
32870,0.0744274809160305,9
66587,-0.1324786324786324,24
42922,-0.1845238095238095,23
12503,0.1951754385964912,20
45744,0.0285714285714284,18
46149,0.008,24
46237,-0.0178571428571429,12
33267,0.125,3
47133,-0.1932059447983014,6
57437,0.1100000000000001,25
47571,0.0224719101123596,20
53495,0.0921052631578946,1
50374,0.1891891891891892,2
48291,0.6097560975609757,8
48347,0.0105263157894737,30
64282,0.1716738197424892,11
26294,-0.1291866028708134,11
53612,0.0216666666666667,5
61399,0.1391941391941391,6
51960,-0.1304347826086956,19
13100,0.0,27
51984,0.0350877192982457,21
27617,0.1333333333333333,28
60097,0.0727808161548169,6
60548,-0.0749999999999999,23
55191,0.0273224043715847,30
68582,-0.0366666666666666,27
47773,0.0042016806722688,24
56339,0.0337837837837837,15
56777,-0.0443037974683544,6
57745,-0.0146341463414634,7
57809,0.2408759124087591,24
57817,0.1999999999999999,13
57884,-0.3028169014084507,29
79611,-0.0446009389671361,11
79294,0.3500000000000001,14
58473,-0.2456140350877192,5
53639,0.1269841269841269,30
59185,0.0,25
45313,-0.0295358649789029,17
59767,0.1346153846153845,20
60055,-0.0384615384615384,8
35051,-0.0839506172839505,27
90924,0.2250000000000001,2
79105,-0.0615384615384615,10
18403,-0.168,23
35238,0.0039840637450199,12
62368,0.0232558139534884,24
13936,-0.1217391304347825,4
49971,-0.1423611111111111,11
63686,0.1203703703703704,8
63715,0.0749999999999999,7
64697,-0.1041666666666666,11
42307,-0.1218836565096952,23
65270,-0.2641509433962264,26
62033,-0.0077519379844961,13
75793,-0.1515151515151515,1
67177,0.0297872340425531,29
91556,0.0031746031746031,6
68065,0.0774410774410774,16
39773,-0.0227272727272727,12
50948,-0.0034843205574912,19
70376,0.8636363636363635,14
70923,-0.1586715867158671,5
42585,0.0101010101010101,9
72005,0.0852272727272727,15
72961,-0.1346153846153845,22
73796,0.5675675675675675,30
74230,0.0805604203152363,21
76081,0.0196078431372548,25
60580,0.2192982456140351,29
61065,-0.1143911439114391,4
50278,-0.0668449197860963,19
79338,0.1333333333333333,24
46260,-0.0857142857142857,28
