Firm Name,Momentum_1,Cluster Index
54594,0.130718954248366,18
11624,-0.0425531914893616,11
11790,0.0779220779220779,1
12117,0.2580645161290322,5
12320,0.0289855072463767,13
13056,0.0618556701030927,30
13283,0.0714285714285714,21
50091,0.0357142857142858,13
14526,0.0538461538461538,11
11581,0.0714285714285714,18
15203,0.0810810810810811,19
15748,0.1515151515151516,23
15828,-0.1162790697674418,7
16126,0.1999999999999999,24
85885,0.3035714285714286,21
85914,0.1879194630872482,22
38471,-0.088235294117647,15
55044,-0.0808080808080807,16
18092,0.0162601626016261,25
18244,0.0434782608695651,4
11901,0.2093023255813952,8
20336,0.0317460317460318,8
20670,-0.0099009900990099,15
64899,0.0857142857142856,17
22905,0.0985915492957747,28
23115,-0.024390243902439,10
47175,0.0,18
23660,0.0637254901960784,24
23975,0.0955414012738853,1
24548,0.3518518518518518,26
30680,-0.008230452674897,6
25583,0.1166666666666667,23
56274,-0.0088235294117646,25
48637,0.127659574468085,28
36150,-0.0396039603960396,16
64565,0.0782122905027933,28
27642,0.1200000000000001,21
12044,0.2747252747252746,11
28215,0.0769230769230768,8
63554,0.0615384615384615,30
55589,-0.0227272727272727,19
31318,0.127906976744186,27
31536,-0.0861423220973782,6
31668,0.0,21
54391,0.0228310502283104,7
32046,0.0888888888888888,25
32054,0.1060606060606059,9
47511,-0.0114942528735632,4
33188,0.0975609756097561,27
33639,0.25,5
48143,-0.0284360189573459,4
34041,0.0,11
23552,0.0217391304347827,28
60628,-0.0369774919614147,7
63597,0.0,4
57330,-0.0782608695652173,28
37875,0.0179856115107914,1
20765,0.0776699029126213,14
10608,0.0,20
66923,-0.074074074074074,4
17144,0.0161662817551964,12
32205,0.0,25
39328,-0.0161290322580645,1
26657,-0.0316742081447963,3
40540,0.127659574468085,21
22250,0.0,30
76927,-0.0999999999999999,20
64979,-0.1341463414634146,2
41452,0.0272727272727273,8
52716,-0.0335820895522388,2
42586,-0.0476190476190476,3
62287,0.0952380952380953,30
44821,0.0178571428571427,1
45103,0.05,29
53129,0.0,30
89181,-0.0603448275862068,17
46843,-0.025,14
47141,0.1014492753623188,3
89392,-0.0174216027874564,17
33478,0.0238095238095237,18
61145,0.2941176470588236,27
50462,-0.0056818181818182,6
49585,-0.0451127819548872,1
64020,-0.0257731958762886,17
11198,0.108695652173913,27
59926,0.0416666666666667,18
51423,0.0919540229885058,30
67328,0.0238095238095237,17
45022,0.1069767441860465,30
67002,0.024,2
52090,0.0314465408805031,30
59942,-0.004524886877828,25
53496,-0.0855263157894736,27
53613,0.205298013245033,20
54114,0.1700781286549708,18
55160,0.0,15
55213,0.0506329113924051,4
64442,-0.0999999999999999,19
55862,0.2333333333333334,26
65373,0.1111111111111111,22
56363,0.0566037735849056,11
52337,0.0838709677419355,24
51377,0.3097345132743363,2
22066,-0.0032786885245901,18
57665,0.0498177399756987,27
67010,-0.0434782608695651,28
25232,0.0379146919431279,3
34948,0.0833333333333332,4
35107,0.0139860139860139,12
58675,0.2173913043478261,17
61621,0.1693989071038251,21
45823,0.05,17
51692,-0.0074074074074074,27
63096,0.0255813953488373,24
65058,0.0308370044052863,17
65307,0.0756302521008402,30
66852,0.0277777777777776,7
46922,0.0714285714285714,25
67193,-0.56,11
67679,0.0,28
67732,0.0,4
68233,0.1780821917808219,17
91679,0.0194805194805194,27
77354,0.0383141762452108,24
69199,-0.0333333333333333,30
69682,0.028169014084507,9
70288,0.0033333333333334,24
38850,0.0463917525773196,29
71002,0.0,20
25283,0.0314960629921259,14
72128,-0.0454545454545454,18
72486,0.0303030303030302,22
72603,0.3333333333333332,10
72710,-0.0363636363636363,25
27764,0.1929824561403508,10
44951,0.0089686098654708,4
76022,0.0,10
74500,0.0588235294117647,26
60353,0.018181818181818,2
74561,-0.15,10
65752,0.0,19
74975,0.0714285714285714,24
40061,0.0130718954248365,18
75417,0.0357142857142858,10
75433,-0.0576923076923077,28
40694,-0.0279850746268657,27
37640,0.2250000000000001,19
76129,0.1873015873015873,21
48709,0.1666666666666667,2
92524,0.0909090909090908,20
47183,0.0909090909090908,14
65306,0.0249999999999999,1
37612,0.0,28
65103,0.0465116279069768,19
80013,-0.0140845070422535,18
61698,-0.0104166666666666,14
92874,0.2413793103448276,3
81294,0.064327485380117,17
19502,0.0354330708661416,14
81614,-0.0769230769230768,17
81702,0.0833333333333332,30
82449,0.0384615384615385,3
51086,-0.0151515151515151,13
53671,0.0,17
83601,0.0657894736842106,2
83687,0.1971326164874551,11
83919,0.1232876712328767,15
88381,0.1607142857142858,2
62042,0.0,30
88445,0.0795454545454545,30
10012,0.0416666666666667,21
88867,0.2162162162162162,18
65067,0.2307692307692308,23
10044,-0.0694444444444444,28
10048,0.1351351351351351,22
69032,-0.0205128205128205,8
10250,-0.1999999999999999,23
10216,-0.1999999999999999,23
39416,0.0384615384615385,28
10434,-0.024390243902439,20
75510,0.1481481481481481,28
10800,-0.125,19
89659,0.0179640718562874,27
10914,-0.0571428571428571,12
11124,0.0065359477124182,3
11020,0.167420814479638,27
10087,0.1551724137931034,22
10847,-0.1428571428571429,5
11136,0.0769230769230768,23
11152,0.0,23
11353,-0.05,10
75033,0.1111111111111111,19
10714,0.04,10
11450,0.0365853658536585,25
75068,0.2820512820512821,20
75094,0.0,11
75174,-0.0612244897959183,30
75557,0.1951219512195121,10
11677,-0.25,22
11694,0.0,28
77641,0.1318681318681318,24
11757,-0.1954022988505747,17
75110,-0.25,23
11956,0.0543478260869565,9
10011,-0.0964912280701754,26
10114,0.0655737704918033,20
12099,0.0,18
75335,0.1290322580645162,6
11106,0.0390625,8
11794,0.0,26
12041,-0.037037037037037,5
12138,0.0,8
12006,0.0317460317460318,17
12122,0.0612244897959184,19
12211,0.0689655172413792,6
75434,-0.0114942528735632,28
75625,0.0633187772925765,12
75817,0.0343347639484978,16
75657,-0.074074074074074,22
75976,0.1,24
75857,0.1865079365079365,17
75993,0.2574257425742574,26
77488,-0.024390243902439,9
92161,0.0,25
77820,0.1111111111111111,28
76400,-0.1147540983606557,26
76096,0.08130081300813,26
76138,0.064516129032258,9
76858,-0.1428571428571429,23
76893,0.2121212121212121,10
76568,0.1124260355029584,12
76990,0.3090909090909091,5
77802,0.1538461538461537,19
76605,-0.0562770562770562,12
76613,0.123015873015873,15
76623,0.0555555555555555,10
76988,-0.0357142857142857,11
76714,0.0151515151515151,9
76738,-0.0999999999999999,19
76739,0.0,10
76752,0.1944444444444444,19
76774,-0.0515463917525773,28
76797,0.0434782608695651,26
76846,0.3111111111111111,11
77144,-0.1999999999999999,20
77047,0.0,17
77077,0.0338983050847456,3
77094,-0.0836501901140684,8
77187,-0.2222222222222222,20
77382,0.0276243093922652,27
77478,0.375,20
77613,0.0,23
77637,-0.0759493670886075,4
77667,0.2738095238095237,4
77669,0.5949367088607596,26
77676,0.015625,9
77803,0.004524886877828,1
