Firm Name,Momentum_1,Cluster Index
21020,-0.0422119815668202,16
11499,0.0827250608272505,23
81912,-0.0433526011560693,7
27991,0.036902286902287,13
10517,0.0084397316598139,9
20482,-0.0067959555776562,18
10656,0.0599721059972104,20
60038,-0.113191489361702,7
10779,0.1126760563380282,30
61487,0.1012658227848102,22
61241,-0.1701073492981006,26
88845,-0.0455212922173274,27
28222,-0.0109458928382294,17
11368,0.0140280561122245,21
28804,-0.0393798449612402,12
11587,0.0719985881474412,25
11691,0.0049122807017543,4
11790,0.0225563909774435,30
10145,-0.043676857918073,18
45911,-0.0822883295194507,9
28484,0.1144870101276969,14
81073,0.0031977034883721,13
93330,-0.0092307692307692,27
12758,0.0075614366729679,1
24109,0.0458981396767308,13
59176,-0.0433801661368065,6
13507,0.0005132591958938,12
13769,0.0,17
11144,0.0358974358974357,18
85257,0.0030367045154475,3
14008,-0.0723186591935572,6
18075,-0.1274509803921567,14
83112,-0.0556348074179742,30
39490,0.1267935578330892,14
14593,-0.058050752301819,21
14761,0.2252252252252251,4
10516,0.044556840077071,4
77595,-0.0317220543806647,5
29209,-0.0558960529541554,16
24272,-0.0145439141485453,14
15457,-0.0324254215304798,30
44644,-0.0159556018036766,16
16030,0.1041666666666667,17
44601,-0.1007194244604317,11
27684,-0.0220140515222483,2
40416,0.079847908745247,23
53110,-0.0094537815126051,4
10318,0.0863787375415281,1
57568,-0.0060075093867334,14
16505,-0.0092835039276363,29
16548,0.0132910620656017,1
49656,-0.096440469928108,18
39693,-0.0069640192339579,3
27887,-0.0405664552293848,6
29612,0.0355113636363635,25
39642,-0.023961805242771,21
17444,0.0806349206349206,30
65875,0.0016757436112273,2
43772,-0.0129281016103425,12
17778,-0.03593875906527,18
61508,0.0186763702801462,27
61946,0.0691080921441227,4
19561,-0.0947792467016164,15
52230,0.0143683196074995,6
12437,0.0246913580246914,19
17961,-0.0475978647686833,13
19393,-0.0445619335347432,17
10874,0.0382867132867132,1
55597,0.0128968253968253,3
19880,-0.0765456329735035,15
10890,-0.0401785714285714,19
20117,-0.1702594081110705,29
64186,-0.1437030476287711,27
67838,-0.0494296577946767,14
20336,-0.0843270868824531,3
62148,0.0370439314966493,9
28564,0.0583657587548638,24
86290,0.0259579728059333,22
46690,-0.0741110003323363,29
20750,-0.0184453227931489,24
21371,-0.0943505273804362,4
27334,0.014575842969585,13
20618,-0.1338829996073812,6
18542,-0.0468861152428377,27
89792,0.0920803839044384,11
60599,-0.0701754385964913,19
90011,0.0614469772051535,9
64194,0.0509570927858875,11
23182,0.0555138784696171,1
88208,0.0467289719626169,5
14541,0.0189421015010722,2
30509,-0.0549878787878787,17
23297,0.0485042114435085,14
23393,0.0237853222199635,14
79026,-0.0548025153058669,11
47677,-0.1424148606811145,28
27422,-0.0113798008534851,5
46578,0.0312209482491478,17
11995,-0.074701248593323,9
11308,0.0048588616381304,2
24441,0.0457516339869281,5
24476,-0.1040352361828265,26
30648,0.1387918122815774,27
14055,0.3648068669527897,20
18729,0.0392924459910106,2
61735,7.119440769720597e-05,16
89525,-0.056338028169014,14
25081,-0.0132688747171363,11
25129,0.0370434481564825,1
25452,0.1054545454545454,23
25487,0.0367419212040727,5
25778,-0.0341880341880342,13
