Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,1
47730,0.0357995226730309,7
13777,0.0865800865800865,13
38746,-0.0484896661367248,14
60871,0.0664034458004307,25
14198,-0.0008789277081959,23
14702,-0.0183028286189682,3
15537,-0.0361613351877608,28
68830,0.003125,25
18570,0.0649878147847278,8
18973,0.1159711075441412,18
19271,0.0407142857142857,26
29938,0.1015463917525771,23
10866,-0.0368906455862978,28
20248,0.1079393398751114,5
25320,0.0019536701088473,25
21726,0.0718899185622017,29
21742,0.0959885386819485,11
11267,0.0572207084468665,24
86474,0.0209319568813095,21
22753,0.1946666666666667,1
22825,-0.0491017964071855,24
26201,-0.2793184096224523,29
82165,-0.1904761904761905,5
65541,-0.0233727067102287,9
27562,0.0519759450171819,11
27677,0.0447761194029849,4
27909,-0.0492700729927008,26
63546,0.2281879194630873,22
49154,0.0437258490949765,21
19350,0.1975574712643679,12
49429,0.0762790697674418,15
61313,0.1130128956623681,24
80971,-0.0316000576919115,12
12008,0.0584795321637425,6
31500,0.0851140890981529,17
33209,0.13022113022113,2
50788,0.0817702845100103,24
77462,0.041899441340782,3
37058,0.1525423728813559,2
62228,0.096774193548387,13
47888,0.0728971962616824,4
83233,0.0736406193734247,16
32678,0.1005011135857461,21
23077,0.029153169828783,25
41663,0.085553997194951,7
27828,0.0637707948243992,9
66181,0.0156750979693622,28
32870,0.0602766798418974,24
42922,0.1359353970390309,6
12503,0.0510162601626016,26
89757,0.0982211910286154,6
47571,0.0244565217391306,25
16678,0.0756729304215337,28
48291,-0.0106007067137809,20
48347,0.1520861372812922,5
64282,0.1617580425917535,24
27617,-0.0943952802359882,21
60097,0.0192996967190515,28
52813,0.087005649717514,18
60548,-0.0418215613382898,29
53197,0.0965092402464065,17
56777,0.1740331491712707,11
57745,0.0044642857142855,1
57809,0.1242867332382311,9
57817,0.0562286424355391,29
79611,0.0636704119850186,6
59185,-0.0466230936819171,27
34948,0.0702341137123745,28
60709,0.125,1
35051,0.1125981961012512,7
18403,0.1466480446927374,6
35238,0.0835214446952596,18
13936,0.1214609898422303,24
49971,0.0521739130434781,23
64785,-0.2013422818791945,20
62033,0.0391575200237317,24
91556,-0.0118221054606868,26
50948,0.0616982284667073,9
70923,-0.0436241610738254,30
42585,0.0200929923613417,24
72005,0.0204878048780488,4
76081,0.1722105263157893,28
60580,0.0596498371335505,24
37807,0.0428286852589641,24
80179,-0.2337375964718853,14
80857,0.0415238095238095,4
59627,-0.0199666666666665,12
55976,0.0649053463698772,21
82924,0.0183604861649857,7
83011,0.0761482675261886,9
15456,0.0768621236133122,8
40539,-0.0102502979737783,27
10025,0.210217755443886,8
90609,0.0633802816901409,23
