Firm Name,Momentum_1,Cluster Index
11157,-0.1297709923664123,28
47730,0.0608604407135362,18
13777,0.0786206896551724,24
38746,0.0261206860978528,30
60871,0.1702399999999999,6
14198,0.190927108566395,25
14702,0.189763399323998,1
15537,0.1400000000000001,7
68830,0.0805687203791469,6
49373,0.1487603305785123,3
18570,0.1535764375876578,11
18973,0.1623155505107831,18
19271,0.0342979635584137,5
29938,0.0719540906415538,27
10866,0.2514044943820224,8
25320,0.0271856657398827,7
21726,0.290805630428272,11
21742,0.1351660939289805,23
11267,0.136081560283688,27
86474,-0.1197771587743732,8
22753,0.3307692307692307,4
22825,0.3068181818181819,23
26201,0.1787112851548593,29
65541,-0.1244472520530639,19
27562,0.0587059705221084,9
27677,0.1515513126491645,28
27909,0.0169940828402368,24
63546,-0.047244094488189,8
49154,0.1164355628058728,5
19350,0.1754684838160138,5
49429,0.1851425942962283,19
61313,0.1687956204379561,15
80971,0.1118279569892473,8
12008,0.2699346405228757,15
31500,0.1805118994162551,28
33209,0.11284046692607,30
50788,0.0783179012345678,21
77462,0.1599544072948329,15
37058,0.1719457013574661,2
62228,-0.0304806565064478,23
83233,0.0440662159011424,3
32678,0.1580016246953697,24
23077,0.0586370839936609,27
27828,0.1853006681514477,8
66181,0.0891390325524794,24
32870,0.0906735751295335,1
42922,0.2943508424182359,7
12503,0.3097758405977584,28
89757,0.3591794158553547,1
47571,0.093181818181818,2
16678,0.0555555555555555,7
48291,0.1965973534971645,19
48347,0.3711201079622133,12
64282,0.1090625811477539,20
27617,0.2977099236641221,28
60097,0.0451263537906136,1
52813,0.1808731808731809,9
60548,0.0501165501165501,3
53197,0.2503364737550471,3
56777,0.0353430353430355,1
57809,0.1668344237544035,2
57817,0.1096760070052538,23
79611,0.3735632183908046,29
59185,0.0791173304628634,25
34948,0.151603498542274,20
60709,0.199931432489572,13
35051,0.2068396226415094,9
18403,0.1979088872292753,7
35238,0.1651469098277609,5
13936,0.2776442307692306,20
49971,0.1315334025614398,21
64785,0.3359528487229861,12
62033,0.2450207468879666,23
91556,0.1148811793112214,20
50948,0.1573459715639811,15
70923,0.1723076923076922,9
42585,0.0566607216353409,15
72005,0.2687499999999998,10
76081,0.1936794582392778,1
60580,0.0968134767607062,9
37807,0.1172701057353411,27
80179,0.0974760661444733,30
80857,0.184628237259816,1
59627,0.1999999999999999,10
55976,0.0928709055876686,5
82924,0.0706888788833859,9
83011,0.2192270217603118,23
15456,0.0881035340965654,23
79672,0.2947368421052632,4
40539,0.0623760591310618,20
10025,0.2175675675675676,29
10182,0.1376359009946797,24
10259,0.0637755102040815,8
10501,0.4046242774566475,17
77420,0.1435272045028142,25
10514,0.0421052631578948,12
10659,0.0885388375882672,29
10645,-0.0358974358974358,29
75527,0.098360655737705,29
89105,0.3978839371593459,6
71837,0.0507936507936508,24
11154,0.2590361445783131,12
11343,0.0421052631578946,6
11379,0.1037234042553192,6
11174,0.1502412129565817,20
75100,0.3109174613613943,15
11081,0.118104667609618,5
89609,0.0153846153846155,12
12266,-0.036697247706422,22
75489,0.124812030075188,17
11839,-0.044811320754717,7
75905,0.2331583552055993,13
76052,-0.0097222222222222,18
76076,0.195483870967742,1
84184,0.1038461538461539,22
76671,0.1663747810858145,23
76217,-0.0647321428571429,23
77007,0.3898305084745763,4
76839,0.1160949868073879,20
76847,0.0623742454728371,4
77045,0.0823529411764705,25
77501,0.2050264550264551,4
77530,0.1599999999999999,7
77584,0.1586063442537701,24
77699,0.2739611858554591,10
77830,0.0571428571428571,19
77862,0.0904761904761903,3
78216,0.0135593220338983,29
78034,0.0991966468739085,25
78050,-0.0431034482758618,30
78200,0.2615933412604041,27
78881,0.0176678445229681,20
78975,0.1313237774030355,23
79007,0.1563559322033896,23
78963,0.0813648293963253,24
79195,0.3351063829787235,5
79307,-0.1192865105908584,24
79411,0.1008206330597891,23
79667,0.037193575655114,8
79881,0.2214253697893322,1
79922,-0.025925925925926,10
79797,-0.0961766482471643,7
80114,0.1977077363896846,26
80274,0.1,2
80233,0.1771561771561771,3
80432,0.1203071672354949,28
80544,0.1460433197512329,23
80592,0.0068530207394048,19
81165,0.3017857142857143,6
81212,0.0990783410138247,20
82598,0.2071912761567933,24
83399,0.0958065503520049,29
83391,-0.0963855421686746,28
83333,0.1273148148148146,28
83704,-0.0186046511627907,4
83808,0.0316066725197541,2
83822,0.1579501579501581,18
83896,-0.0935625749700118,10
83976,0.2085769980506824,23
84084,0.2150442477876106,23
84275,-0.0143088552915766,23
84255,0.096103896103896,9
84416,-0.1599999999999999,10
84588,0.1791479227308812,11
84519,0.1767857142857143,8
85019,0.180194805194805,11
85390,0.0090264345583495,23
85464,0.1939163498098859,7
86189,0.0729312762973353,10
89606,0.1706349206349207,8
86580,0.1830535571542766,29
86594,0.3100902378999179,3
91014,0.0526315789473683,17
86881,0.0138888888888888,16
86959,-0.0935416666666666,4
89416,0.0718232044198894,2
90539,0.685,19
87255,0.1595289079229123,7
87390,0.1681870011402508,19
87432,0.1862399999999999,9
90640,0.1274509803921568,30
88172,0.035190615835777,20
88458,0.1616809116809117,28
89301,0.1069264069264068,7
89397,0.1335108406238114,1
89447,0.0999025341130603,24
89452,-0.1519999999999999,19
89540,0.168260609683204,15
89908,0.2827298050139277,13
90215,0.1652957647882393,20
90387,-0.1630094043887147,8
90679,0.3938584779706273,19
90657,0.2053112507138776,19
90715,0.2992575671045117,6
90807,-0.1760651629072681,19
91547,0.052497883149873,17
76020,0.2411873840445271,19
91733,0.1733570159857904,24
91888,0.1329507412721187,19
92203,0.159991784760731,20
48020,-0.2465454545454546,10
77186,0.3928571428571428,22
91964,0.3851851851851851,10
11499,0.0542962572482867,24
81912,0.1297388374052233,25
27991,0.0614811364694922,27
20482,0.0533828705514274,5
10656,0.1984877126654063,18
60038,-0.0319917440660473,21
10779,0.0204081632653061,30
61487,0.1791044776119401,7
61241,0.1476377952755905,28
88845,0.09411117226197,27
28222,0.1279298153725283,25
11368,0.0799999999999998,29
28804,0.1819150826079232,20
11587,0.0849124837263128,20
11691,0.1363263071448124,25
11790,0.1593686354378818,17
71271,0.0998960485268631,29
10145,0.1933500341607834,7
45911,0.1030066815144765,23
24643,0.1243469174503657,2
28484,0.1925276401067479,1
90893,0.049090909090909,12
81073,0.2123298638911126,9
10225,-0.0859837278106508,25
12758,0.1674208144796378,28
24109,0.033140452393477,5
59176,0.1273942093541202,24
66800,0.1248291571753987,22
13507,0.0319133574007219,1
58560,0.1141687141687142,11
13769,-0.0327636363636364,12
11144,0.1084229390681001,6
85257,0.1986654534425236,18
14008,0.0420305676855896,5
64864,0.4173529411764705,10
18075,0.02640586797066,3
14219,0.1781249999999998,19
14227,-0.0010443864229764,15
83112,0.0978293190603627,7
39490,0.2416500498504485,28
14593,0.061523102341259,20
14761,0.3693693693693691,13
10516,0.1664651350261992,29
14868,0.141006289308176,29
77595,0.2755417956656349,17
29209,0.2976961843052554,21
24272,0.1998187584956954,5
15457,0.0761061946902654,19
15553,0.0294550810014726,27
15721,0.2438882421420256,7
44644,0.1098621420996819,5
16030,0.1613691931540342,10
44601,0.0606060606060607,3
27684,0.1621932515337423,5
40416,-0.0673469387755102,2
53110,0.1316972001382648,14
52484,0.0757971772085728,17
75034,0.2565547128927412,12
10318,-0.0117930849638168,23
57568,0.1144422952933592,17
24221,0.0430898581187597,7
16505,0.24,10
16548,0.160164835164835,3
49656,0.1447014523937602,2
46877,-0.0181631254283756,5
39693,0.2088311688311688,25
47423,0.0481132075471697,23
27887,-0.0206626291414322,5
29612,0.2378497790868923,21
39642,0.0669667212220406,11
17444,0.1420118343195267,29
65875,0.004891304347826,5
65509,0.2965235173824132,28
43772,-0.0409416581371545,9
17778,0.0950374531835205,7
61508,0.1105438401775804,11
18033,-0.0853658536585365,10
61946,0.100195822454308,25
65154,0.1624251497005988,27
19561,0.0872583044124939,12
42024,0.0556701030927835,30
18650,0.006993006993007,14
52230,0.2455230914231856,18
87146,0.0062486052220487,27
60898,-0.0015706517020654,12
19393,0.0066921606118546,23
10874,0.2578347578347579,5
55597,0.1657848324514992,7
19880,0.2277115275411698,23
10890,0.6564690885914595,19
20117,0.2396616541353382,3
45655,0.2294007490636704,17
64186,0.0572246065808299,27
67838,0.2637889688249399,3
20336,-0.0028571428571427,28
62148,0.1896089983931439,26
28564,0.141451414514145,18
86290,0.1896296296296296,19
46690,0.217917675544794,18
20504,0.0280561122244489,29
20750,0.0485601355166571,26
21371,0.0570678127984718,9
27334,0.3086574654956084,11
23114,0.0073472544470225,24
20618,0.263533080864335,15
30402,0.2513711151736746,17
18542,0.2792524377031418,24
89792,0.3074912891986063,11
22437,0.0582710369944412,27
64557,0.079964850615114,15
63503,0.004544163589889,20
60599,0.0646135265700482,11
22374,0.2443287467460022,21
90011,0.0656314699792961,27
22921,-0.024300441826215,16
64194,0.0800582241630276,9
23182,0.0568436798803291,24
14541,0.1345717680095042,24
30509,0.061836352279825,5
23297,0.094646271510516,27
23393,-0.0004524886877829,2
79026,0.2316167050986419,5
68320,-0.175,2
47677,0.0420711974110032,7
86685,0.3020231213872832,19
23916,0.1234110169491526,3
27422,0.3332030486613249,12
46578,0.0091964420322629,5
24193,0.0226029206445039,28
11995,0.0119004688063468,21
11308,0.0112492599171105,24
24441,0.1926305970149253,19
24476,0.1864525139664803,15
30648,0.1224696356275303,14
18729,0.0190572846188543,6
61735,0.1105288232491663,7
89525,0.1209369024856594,5
25129,0.1165467625899279,3
25452,0.2676923076923077,27
25487,0.4581178903826266,13
25778,0.1159196290571871,18
40125,0.1716945996275605,17
26084,0.1432408236347357,23
79618,0.3017751479289943,19
26463,0.0687450039968025,25
11404,0.0149070501578392,15
41929,0.3316764572977857,17
26607,0.1644117154960789,19
23229,0.0520464881253159,15
30840,-0.1694785276073619,2
91983,0.2538763696506099,13
21979,0.1374674761491761,9
27430,0.3158861340679522,16
59248,0.068921989396617,18
22293,0.1561488673139157,2
27474,0.3287461773700304,26
20204,0.235920425889605,9
