Firm Name,Momentum_1,Cluster Index
21020,0.020998023715415,8
11499,-0.0663507109004738,19
81912,-0.1465721040189124,15
27991,0.0080203691915978,2
10517,0.0953338696701529,9
20482,0.0975463794135247,28
10656,-0.319277108433735,6
60038,-0.0291970802919708,4
10779,0.0657894736842106,22
61487,-0.0749455337690631,12
61241,0.22725466825586,30
28222,0.0045703893541639,2
11368,0.0449612403100776,15
28804,0.0202993036005334,8
11587,0.0606823915835796,3
11691,0.0610278372591006,8
11790,0.0464396284829722,22
10145,0.0461460455174147,16
45911,-0.0064622124863089,4
28484,0.0629640629640628,12
81073,-0.0486543239709161,10
93330,-0.0139059304703477,26
12758,0.0137457044673539,18
24109,-0.011849993029416,2
59176,0.0048122287224003,28
13507,0.0074021349540283,2
13769,0.129032258064516,12
11144,-0.1780821917808218,18
85257,0.0280665280665282,16
14008,0.037435513738051,17
18075,-0.2185430463576158,23
83112,-0.0783353733170135,8
39490,0.0876112251882272,22
14593,-0.008302903835171,25
14761,0.0,8
10516,-0.0025793650793649,2
77595,0.0093555093555093,9
29209,-0.0491422675093512,17
24272,-0.0040380047505939,22
15457,-0.0002298322224775,13
44644,0.0266439522998296,18
44601,0.0301388096596308,18
27684,-0.0749999999999999,4
40416,0.1,23
53110,-0.0363967242948134,8
10318,0.0108215348543601,3
57568,0.0503820439350524,20
16505,0.0180770758839887,16
16548,-0.0507638638277396,2
49656,-0.0222435282837967,2
39693,0.0436379665001469,3
27887,0.0365738873201559,28
29612,0.0155743024010384,3
39642,-0.0033222591362126,15
17444,-0.1473788328387734,28
65875,-0.0180246459444546,4
43772,-0.0137987012987013,10
17778,0.0132998535465485,28
61946,-0.0129141886151231,2
19561,0.0849207361673112,26
52230,-0.0997697620874905,15
12437,-0.0581818181818182,30
17961,-0.0461309523809523,10
19393,0.0252683732452518,8
10874,0.0090334236675699,29
55597,-0.0517241379310344,25
19880,0.0194063926940639,25
10890,0.096774193548387,5
20117,0.0814182534471437,26
64186,0.1057130721036423,28
67838,0.0252161383285303,23
20336,-0.0083144368858655,9
62148,-0.0014832793959007,26
28564,-0.0717185385656293,25
86290,-0.0465116279069767,23
46690,-0.0338878619839803,16
20750,0.0425273390036451,16
21371,0.0346809733665454,20
27334,-0.0395079252424888,7
20618,-0.0120663650075414,18
18542,0.0982354988667268,18
89792,0.0309698871625869,11
60599,-0.0074906367041198,20
90011,-0.0197278911564626,4
64194,-0.0122396608691456,26
23182,-0.0244186046511627,16
88208,-0.0280701754385964,5
14541,0.0322471720411954,2
30509,0.0213862568550731,8
23297,0.0553297199638662,22
23393,0.0493107104984094,20
79026,-0.0173389944324487,25
47677,0.2269230769230767,1
27422,0.2597014925373133,1
46578,0.0374534418540488,17
11995,0.0750176928520878,24
11308,0.0363473188243212,10
24441,-0.0616197183098591,19
24476,-0.0965897640823838,11
30648,-0.0485216072782409,25
14055,-0.0782608695652172,6
18729,0.0081313055262761,8
61735,0.0564715581203627,29
89525,-0.0427142470938093,22
25081,-0.0746819860484202,25
25129,-0.0709259780467211,16
25452,-0.1812865497076023,23
25487,0.0331083252973321,20
40125,0.0266769129432429,15
26084,-0.1061643835616438,13
79618,0.1085271317829457,6
13625,-0.0083575581395348,12
26463,0.012552911983652,18
11404,-0.0347143038135057,2
26607,-0.0820045051885599,14
26650,-0.007964319847085,4
23229,-0.0048740861088546,29
30840,-0.0441176470588234,13
