Firm Name,Momentum_1,Cluster Index
54594,0.0918918918918918,6
11624,-0.0449826989619377,28
11790,-0.0072992700729926,16
12117,1.1666666666666663,24
12320,0.0255474452554744,16
13056,0.0545171339563863,9
50091,0.0085763293310463,2
14526,0.1785714285714286,26
15203,-0.1296296296296296,21
15748,0.2619047619047618,29
16126,0.0529801324503311,21
17137,0.1098901098901099,16
85885,0.1904761904761904,8
85914,0.2005208333333332,20
38471,-0.0869565217391304,10
55044,-0.1366906474820144,4
18092,0.1270718232044199,23
18244,0.2682926829268293,14
20336,0.0,18
20670,0.6296296296296295,22
64899,-0.0197044334975369,15
22905,0.5405405405405406,20
23115,0.1938775510204082,25
47175,0.0017271157167531,9
23660,0.0280373831775699,21
23975,0.1148148148148149,2
24548,0.2093023255813952,19
30680,-0.0492957746478873,6
56274,0.026530612244898,1
48637,-0.0566037735849056,18
64565,0.14616497829233,23
27642,-0.25,26
28215,0.1272727272727272,23
87207,0.2830188679245282,13
63554,-0.0293333333333333,7
55589,-0.0769230769230768,5
31318,0.0192307692307691,14
31668,-0.0512820512820513,19
54391,0.0759493670886075,9
32046,0.2307692307692308,22
32054,0.191542288557214,12
47511,0.05,6
33188,0.0057142857142857,27
48143,0.0031645569620253,14
23552,0.1410256410256409,16
60628,0.2342449464922711,3
57330,0.1842105263157893,2
37875,0.0577507598784194,6
20765,0.1129943502824859,9
17144,0.0272108843537415,15
39328,-0.0434782608695651,1
26657,0.1622340425531914,1
40540,-0.0795454545454545,29
22250,0.1604938271604938,16
64979,-0.0894308943089431,26
41452,0.1260504201680672,1
52716,-0.0401267159450897,7
62287,-0.0135135135135134,2
44821,-0.0803571428571429,26
53129,0.2222222222222223,25
89181,-0.1008771929824561,20
46843,-0.0157894736842105,23
47141,-0.029921748700851,11
89392,0.0430622009569376,1
48550,0.125,20
48697,0.0,17
61145,0.0,26
49585,-0.0260586319218241,9
64020,0.0672268907563025,2
11198,0.1754385964912281,16
51423,-0.0162601626016259,2
67328,0.0975609756097561,2
45022,-0.0956521739130434,12
67002,-0.1055900621118012,17
52090,0.0744466800804828,7
53613,0.0871710526315789,5
54114,-0.036827195467422,10
55160,-0.0689655172413793,23
55213,0.1037037037037036,16
64442,0.0,20
56363,0.103321033210332,18
52337,0.0581655480984339,9
51377,0.1330049261083743,10
22066,0.0766550522648084,6
57665,-0.0778097982708934,1
67010,0.0652173913043479,1
34948,0.0198675496688742,7
35107,0.0477815699658703,2
61621,0.0,21
45823,0.0593220338983051,23
51692,0.162162162162162,30
63096,0.0691964285714286,4
63344,-0.1549295774647887,29
43692,0.0,18
66852,0.096774193548387,16
46922,0.1716535433070867,21
67193,-0.1534391534391535,2
64477,0.1458333333333332,12
67679,0.0188679245283018,2
67732,0.2335766423357663,7
68233,0.0294117647058822,11
77354,0.2076069730586371,6
69199,0.0754716981132075,6
69682,-0.0534351145038167,1
70288,-0.1034482758620689,13
70798,-0.2051282051282051,22
38850,0.0462776659959758,7
71002,0.1636363636363635,5
72128,-0.0428571428571428,11
72486,0.1111111111111111,26
72710,-0.0483383685800604,1
27764,-0.0273972602739726,16
73198,0.0333333333333334,20
44951,0.0755208333333332,2
76022,0.0973451327433627,7
74500,-0.03125,28
60353,-0.0588235294117647,1
74740,-0.0888888888888889,30
65752,-0.0508474576271186,23
40061,0.494773519163763,13
75417,0.0250015999999999,3
40694,-0.0211416490486258,30
76129,0.072790294627383,5
48709,-0.0142857142857142,28
65306,-0.2089887640449438,7
37612,0.0,15
65103,0.1136363636363635,22
80013,0.145985401459854,6
61698,0.0204081632653061,11
92874,-0.0727272727272727,15
81294,0.1698113207547169,17
81614,-0.0408163265306122,7
82449,0.0,5
51086,0.1162790697674418,7
53671,0.028169014084507,14
83601,-0.1013824884792626,2
83687,0.0869565217391303,16
83919,0.0338983050847456,4
62042,0.0758928571428572,26
10012,-0.073170731707317,13
88867,-0.0140845070422535,29
21785,-0.12,30
65067,0.0252100840336133,8
10044,-0.125,18
10048,0.1045197740112995,20
69032,0.0711538461538461,21
10104,0.1585623678646934,5
10216,0.1,20
39416,0.0285714285714284,2
75510,0.2053872053872054,18
10800,-0.2272727272727273,10
10972,0.2413793103448276,4
11020,0.0490797546012269,16
11136,-0.1111111111111111,20
11353,0.6470588235294117,29
75033,0.1704545454545454,29
75094,0.0068027210884353,12
75174,0.1778846153846154,6
75557,-0.125,11
11694,0.0217391304347827,18
11614,0.2873563218390804,30
11757,0.0,19
75110,-0.1052631578947368,4
11956,0.375,13
11952,-0.1363636363636363,28
10114,0.1953125,5
12099,-0.0096153846153845,2
11106,0.0285714285714284,21
11794,-0.1071428571428571,5
12211,-0.0769230769230768,13
12171,-0.125,8
75434,0.2019230769230768,4
80297,0.0515267175572518,3
75625,0.2240437158469945,19
75657,-0.0526315789473684,7
75976,0.0,29
75857,0.1582969432314409,23
75993,0.0865671641791043,24
77488,0.0869565217391303,1
76526,0.125,19
77820,0.0196078431372548,1
76400,1.5454545454545454,19
76096,-0.1055555555555555,10
76138,0.1046511627906976,21
76276,0.0434782608695651,5
76410,-0.1451612903225806,28
76858,-0.4772727272727273,20
76279,0.2121212121212121,26
76568,0.0328947368421053,6
76990,-0.0714285714285714,5
76605,0.1448931116389549,18
76613,-0.0642857142857142,13
76623,0.0,2
76988,-0.1538461538461538,22
76739,-0.1632653061224489,10
76752,-0.0263788968824939,15
76772,0.0,18
76774,0.0086956521739129,11
76797,-0.0984848484848485,2
76846,-0.2239583333333333,13
77163,0.1510791366906474,20
77478,0.1,20
79580,-0.0714285714285714,20
