Firm Name,Momentum_1,Cluster Index
54594,-0.0484848484848484,15
11790,0.0769230769230768,9
12117,0.1,4
12320,-0.0270270270270269,14
13056,0.0045871559633028,17
13283,0.1601731601731602,20
13646,-0.0204081632653061,16
14286,-0.3333333333333333,6
14526,0.1178571428571428,9
11581,-0.0040983606557376,15
15203,0.0,4
15828,0.1057692307692308,15
16126,-0.0270270270270269,28
17137,0.0510204081632652,17
85885,0.064516129032258,13
85914,0.098360655737705,4
38471,-0.15,22
55044,-0.021978021978022,14
18092,0.0133333333333334,15
18244,0.0588235294117647,28
55108,-0.0239043824701195,6
20336,0.1126760563380282,29
20670,0.3387096774193547,27
22905,-0.097560975609756,23
23115,-0.0512820512820513,4
47175,0.1504854368932038,10
23660,0.0543478260869565,15
23975,0.0606060606060605,14
24548,0.009433962264151,27
30680,0.0339805825242718,1
53401,-0.1956521739130434,17
25583,0.1791044776119403,27
56274,-0.0817438692098092,15
36150,0.0673076923076922,11
64565,-0.0967741935483871,28
12044,0.358974358974359,19
87207,0.2641509433962263,12
63554,-0.0375586854460093,14
31318,-0.0465116279069767,22
31536,-0.0813559322033898,9
54391,-0.0348258706467661,11
31983,0.6785714285714286,13
32046,0.0602409638554217,28
32054,0.0117647058823529,27
47511,-0.0526315789473684,16
33188,-0.0666666666666666,6
48143,-0.0445344129554655,16
34041,-0.0961538461538461,24
23552,0.0833333333333332,7
60628,-0.0279146141215106,9
63597,-0.0588235294117647,30
57330,0.171875,23
37875,-0.0068965517241379,14
20765,0.0833333333333332,14
66923,0.1063829787234043,23
17144,0.0,29
38907,0.0588235294117647,29
32205,0.02734375,21
39328,-0.072463768115942,11
26657,-0.0425531914893616,29
40540,0.0625,12
22250,0.032258064516129,23
64979,-0.0967741935483871,23
41452,0.1572327044025157,6
52716,-0.018796992481203,1
42586,0.1578947368421053,7
62287,0.03125,1
44821,-0.1193181818181817,24
45103,-0.0114942528735632,9
53129,0.0067567567567567,14
76745,0.0414201183431952,15
89181,0.0914285714285714,20
46843,0.0846153846153845,8
47141,0.0158730158730158,6
89392,-0.0261627906976744,28
33478,0.0317460317460318,10
61145,0.096774193548387,7
50462,0.0046948356807512,15
49585,-0.0194174757281553,26
64020,-0.0119047619047618,1
11198,-0.0512820512820513,24
59926,-0.0222929936305732,15
51423,-0.019047619047619,16
67328,-0.0419161676646706,3
45022,0.0078431372549019,29
67002,0.1057692307692308,26
52090,0.0,14
59942,-0.0337552742616034,21
53613,-0.0656934306569343,12
54114,0.00390625,21
55213,0.046875,23
64442,0.0,4
65373,-0.0638297872340425,4
56363,0.5555555555555556,9
52337,0.0292397660818712,20
51377,-0.0875912408759124,7
22066,0.0,21
57665,-0.068100358422939,10
67010,0.1261261261261261,24
25232,0.0419161676646706,1
34948,0.0151515151515151,26
35107,-0.0115830115830115,5
58675,0.0434782608695651,3
61621,0.0626506024096384,20
45823,0.0263157894736842,29
51692,0.1170212765957445,21
63096,0.0563725490196078,15
65058,0.1290322580645162,30
65307,0.0,26
79733,0.1851851851851851,22
66828,0.0,8
66852,0.0,15
46922,-0.0194552529182879,15
67193,0.0420168067226891,18
67679,-0.0083333333333333,5
67732,0.0,23
91679,-0.0098039215686274,20
69199,0.0,26
69682,0.0153846153846153,18
70288,0.1069182389937106,24
38850,0.1257485029940119,11
71002,0.03125,13
25283,-0.0228136882129277,25
72128,0.0,10
72486,-0.1071428571428571,7
72603,-0.1481481481481481,2
72710,0.0512820512820513,24
27764,-0.0151515151515151,26
54471,-0.0210526315789473,1
44951,0.0403225806451612,29
76022,0.0303030303030302,26
60353,-0.0178571428571429,16
65752,0.0,4
