Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,16
10154,-0.0147058823529411,24
10867,-0.0820895522388059,15
11790,-0.0116279069767442,2
12117,0.21875,28
12320,0.0310880829015545,11
13056,-0.0823045267489711,26
13283,0.0542635658914729,28
50091,0.0,16
14286,-0.1282051282051282,8
14526,-0.0161290322580645,3
11581,-0.0132450331125827,3
15203,-0.1333333333333333,24
16126,0.02,15
85885,-0.0681818181818182,22
85914,0.1978319783197832,19
55044,-0.0271739130434782,26
18244,-0.0769230769230768,8
55108,-0.0884615384615384,19
20336,0.013157894736842,5
20670,-0.2121212121212121,20
64899,0.0176991150442478,21
22905,-0.1044776119402984,22
23115,-0.02,15
47175,-0.0318471337579617,28
23660,-0.0627306273062731,30
23975,0.0121212121212122,16
24548,-0.303030303030303,20
30680,-0.018018018018018,3
53401,0.0362318840579709,7
25583,-0.0714285714285714,22
48637,0.0,15
36150,0.0172413793103447,11
64565,-0.0384615384615384,5
12044,-0.0583941605839416,13
87207,0.1212121212121211,24
63554,-0.0307692307692307,16
31318,-0.1162790697674418,4
31536,-0.1402877697841726,15
54391,-0.0481283422459892,30
31983,-0.1578947368421053,8
32046,-0.4034090909090909,24
32054,0.0280373831775699,27
47511,0.117117117117117,4
33639,0.1111111111111111,21
48143,0.0106382978723404,1
34041,-0.0526315789473684,28
23552,-0.0344827586206896,28
60628,-0.0148026315789473,11
63597,0.0444444444444445,8
57330,-0.0803571428571429,4
37875,-0.0136054421768707,30
20765,-0.0085470085470085,29
66923,-0.054054054054054,18
17144,-0.063157894736842,2
88357,0.0298507462686568,2
38907,0.0208333333333332,5
32205,0.1005291005291004,1
39328,-0.0158730158730159,2
26657,0.1105263157894735,4
40540,0.2702702702702702,5
22250,-0.037037037037037,4
64979,-0.0769230769230768,6
41452,-0.0757575757575758,1
27879,-0.0720720720720721,2
50382,0.048780487804878,10
52716,-0.0178041543026705,13
42586,0.25,22
62287,0.0142857142857142,29
44856,-0.0697674418604651,24
45103,0.0303030303030302,26
53129,-0.0347222222222222,26
89181,-0.1818181818181817,28
46843,-0.0382165605095541,3
47563,0.2666666666666666,13
89392,-0.0969696969696969,24
61137,-0.1313131313131312,25
61145,-0.0799999999999999,7
50462,0.0081967213114753,29
49585,0.0416666666666667,11
64020,0.0274725274725273,13
50682,-0.1818181818181817,12
11198,-0.0555555555555555,4
59926,-0.0582959641255604,25
51423,-0.0341880341880341,11
67328,-0.0548780487804878,6
45022,0.0,15
67002,0.0095238095238094,11
52090,-0.0549450549450549,17
59942,-0.0124999999999999,1
52602,0.0192307692307691,4
53613,0.2141327623126339,19
54114,0.0428015564202335,11
55213,0.0149999999999999,16
64442,-0.0909090909090909,21
65373,-0.2708333333333333,8
56363,-0.0542168674698795,25
52337,-0.0157480314960629,28
51377,0.2083333333333332,15
22066,0.0231481481481481,16
57665,0.0349999999999999,2
67010,-0.0273972602739726,19
25232,-0.0822784810126582,1
34948,0.1374407582938388,15
35107,0.0780487804878049,15
58675,-0.125,26
61621,-0.025,11
45823,0.0222222222222221,24
51692,-0.054054054054054,16
40571,-0.0241545893719806,2
64427,-0.0517241379310344,9
65058,-0.1978798586572437,21
65307,0.0,30
79733,0.0,22
66828,0.0266666666666666,5
66852,-0.0196078431372549,26
46922,0.0268456375838925,26
67193,0.1029411764705883,17
67679,-0.0217391304347825,8
67732,-0.0661764705882352,27
67970,0.1012658227848102,24
91679,0.0147058823529411,11
69199,0.0262172284644195,1
69220,-0.1647058823529411,28
69682,-0.0425531914893616,8
70288,0.0454545454545454,11
38850,0.0,18
71002,-0.1506849315068493,19
25283,-0.0625,30
71934,-0.0909090909090909,19
72128,-0.1842105263157895,27
72291,-0.0454545454545454,8
72486,-0.0613496932515337,15
72603,-0.3958333333333333,20
72710,0.0526315789473683,15
27764,0.0538461538461538,26
54471,-0.0485436893203883,2
44951,-0.0512820512820513,25
76022,-0.0588235294117647,30
74500,0.0333333333333334,15
60353,-0.0270270270270269,17
74561,-0.1999999999999999,20
65752,0.2121212121212121,26
74975,-0.0263157894736841,8
40061,-0.0575221238938052,25
75433,0.1016949152542372,15
40694,0.12109375,25
37640,0.0,7
76129,0.1252900232018561,19
48709,-0.1794871794871795,6
92524,-0.1666666666666666,7
47183,-0.0588235294117647,2
61217,-0.056910569105691,5
65306,0.0,26
37612,-0.03125,7
79303,-0.1092436974789915,18
47917,0.0112359550561798,2
80013,0.0258620689655173,4
61698,-0.059322033898305,29
92874,0.1666666666666667,4
81294,-0.0057142857142856,3
19502,0.0383386581469649,1
81614,0.0666666666666666,22
81702,-0.040983606557377,4
64506,0.4814814814814814,4
82449,0.0,28
51086,0.0736842105263158,15
53671,-0.03125,11
83919,-0.1978021978021977,8
88381,-0.0849673202614379,21
62042,0.1374999999999999,26
88445,0.0,4
68670,-0.0425531914893616,5
88867,0.0769230769230768,4
21785,0.015625,19
10079,-0.087719298245614,5
10048,-0.0235294117647059,29
10175,-0.1363636363636363,12
10361,-0.0909090909090909,28
10397,-0.0169491525423728,25
10434,-0.1384615384615384,8
70148,0.290909090909091,24
75510,-0.0330578512396694,28
10634,0.2333333333333334,22
10800,-0.1807228915662651,19
10914,-0.0714285714285714,17
10972,-0.0943396226415094,27
11020,0.0357142857142858,18
10087,-0.0384615384615384,7
11136,-0.0645161290322581,5
11353,0.0175438596491228,4
11344,-0.0999999999999999,22
75033,-0.016,19
75068,0.1704545454545454,19
75094,0.0307692307692306,19
11596,0.1999999999999999,20
75174,0.0145985401459853,25
75557,-0.0133333333333333,8
11661,-0.036697247706422,27
11694,0.0,5
11727,0.2448979591836735,12
75110,-0.0625,9
10114,0.1581920903954803,27
12099,-0.0921052631578946,2
75335,-0.0113636363636363,16
11106,-0.1538461538461538,28
12006,0.0447761194029849,1
12211,0.0236220472440944,7
75402,-0.0270270270270269,3
75434,0.0377358490566037,27
75625,0.0405827263267428,27
75817,0.0319148936170212,2
75657,-0.1153846153846154,24
75857,0.0779220779220779,5
10074,0.2352941176470588,6
50906,0.0272108843537415,18
10568,-0.1999999999999999,21
10998,0.0909090909090908,5
11181,0.0673076923076922,5
50032,0.0794392523364486,22
69171,0.368421052631579,12
68814,-0.0344827586206896,5
47730,-0.0272108843537415,10
13232,-0.0875,2
13777,-0.0208333333333333,26
44652,0.126843657817109,2
38746,-0.0555555555555555,11
60871,0.0776699029126213,15
14198,0.0384615384615385,24
14331,0.1904761904761904,9
45583,-0.1031390134529147,30
14702,0.0764872521246458,21
15537,0.0,2
68830,0.0061349693251533,27
85631,0.1159420289855073,6
16185,-0.0196078431372549,2
16791,-0.25,5
17057,-0.1351351351351351,27
17903,-0.031578947368421,7
49373,0.0512820512820513,3
18570,0.0350877192982457,29
47642,0.1055555555555556,11
18973,-0.032258064516129,25
19271,0.0256410256410255,4
29938,-0.0174418604651163,29
10866,0.0,29
19880,-0.0542635658914728,19
20240,0.1575342465753424,12
20248,0.0775862068965518,4
49402,0.0362811791383219,15
25320,0.0870967741935484,2
21726,-0.0238095238095238,16
21742,-0.5349999999999999,15
11267,0.123076923076923,19
22825,0.05,5
26841,-0.081967213114754,13
65533,0.0067567567567567,8
24572,0.0,22
24951,0.0256410256410255,6
25049,0.0517241379310344,5
25217,0.1518987341772151,16
25487,-0.0625,9
69307,-0.0526315789473684,22
27124,-0.0476190476190476,5
65541,0.3333333333333332,22
27562,-0.054054054054054,28
31026,0.162162162162162,5
27800,0.0933333333333332,13
27909,-0.046875,11
28207,-0.1910112359550562,4
28311,0.0925925925925925,28
28522,-0.0381231671554251,7
10731,-0.0638297872340425,27
59707,0.0727272727272727,27
63546,-0.2424242424242424,8
29023,-0.0625,7
49154,0.0874524714828897,1
19350,0.0481366459627328,21
49429,-0.0069686411149826,26
61313,-0.0238726790450928,25
19254,0.0282485875706215,13
31500,-0.0952380952380952,6
87581,0.0,21
32839,-0.0204081632653061,15
33209,-0.2026143790849672,19
50788,0.0819672131147541,4
33690,0.0,8
34287,0.0606060606060605,27
44708,0.1826086956521739,27
58405,0.0,2
46295,-0.1094527363184079,13
37058,-0.25,15
26382,-0.0111420612813371,29
37103,0.0298507462686568,29
31974,-0.0221518987341772,24
62228,-0.159090909090909,13
59010,0.0710059171597632,7
60935,0.0984848484848484,11
40838,-0.03125,25
19174,0.04,4
21055,0.0909090909090908,26
59547,0.0404040404040404,6
47888,0.0434782608695651,29
62367,-0.126865671641791,6
39670,0.1111111111111111,18
49189,-0.0526315789473684,11
40628,0.0,4
40644,-0.1805555555555555,25
39765,-0.1636363636363637,16
32600,-0.1111111111111111,12
41420,0.2272727272727273,13
32678,-0.0202020202020202,13
23077,-0.0611510791366906,30
27828,0.0630498533724339,11
32803,0.04,1
66181,0.0673076923076922,2
32870,0.0119047619047618,1
42366,-0.0344827586206896,22
32926,0.0932203389830508,6
66587,0.086734693877551,15
42922,0.0,22
43474,0.1304347826086955,5
12503,-0.0721153846153845,19
45560,-0.0526315789473684,4
45699,0.110091743119266,26
12040,-0.2727272727272727,12
46149,-0.0319634703196347,15
46237,-0.0392156862745097,26
48100,-0.1666666666666666,22
33267,0.411764705882353,5
47133,0.0093457943925232,21
57437,0.0033670033670034,11
47571,-0.0645161290322581,4
53495,0.0256410256410255,5
48208,0.0,5
48291,0.064516129032258,7
48347,-0.065359477124183,11
64282,0.0985915492957747,4
26294,-0.0237226277372263,2
53612,0.1828358208955223,30
61399,0.084016393442623,15
50519,0.1,3
66253,0.0673076923076922,6
51960,0.0128205128205127,26
13100,0.1075949367088606,4
51984,0.0434782608695651,21
27617,0.0,22
64637,-0.1341463414634146,15
60097,-0.0505952380952381,3
22891,-0.0284810126582278,16
53050,0.1200000000000001,22
60548,-0.024793388429752,16
53189,0.0,11
55191,-0.1058823529411764,16
48063,-0.0303030303030302,19
68582,0.0,3
47773,0.0517241379310344,30
56339,0.125,30
56419,-0.1818181818181817,22
56777,0.0384615384615385,15
57171,-0.1222222222222222,6
34665,0.0246913580246914,13
57809,-0.0132158590308369,29
57817,0.1142857142857143,29
57884,-0.0694444444444444,11
58473,-0.0681818181818182,15
53639,-0.0491071428571429,2
59185,0.0055555555555555,16
45313,0.1339285714285714,29
59767,-0.0172413793103448,30
59775,0.1388888888888888,2
60055,-0.0625,7
60346,0.0714285714285714,22
60679,-0.0930232558139535,7
35051,-0.0463576158940397,26
75310,0.0866666666666666,24
18403,0.0453460620525059,2
61460,-0.0714285714285714,5
35238,0.0178571428571427,21
61823,-0.0833333333333333,4
49576,0.0,13
62384,0.046875,29
13936,0.0070671378091873,11
64338,-0.0793650793650794,19
49971,0.028735632183908,26
63686,-0.0303030303030302,7
63715,0.1777777777777778,4
91193,0.0666666666666666,5
43748,-0.0948275862068965,5
64697,-0.0576923076923077,25
64769,0.0,4
42307,0.0,16
62033,0.0375,29
61620,-0.1282051282051282,11
75793,-0.0638297872340425,26
67177,0.03125,11
25312,-0.0581395348837209,8
67620,0.1578947368421053,22
91556,0.1037735849056604,13
62682,-0.063953488372093,3
68065,0.0865384615384614,28
68428,-0.1258278145695364,15
39773,-0.0714285714285714,4
50948,-0.0285714285714285,18
70376,0.0108695652173913,18
70923,0.0617283950617284,5
42585,0.0309278350515462,26
72961,0.0473684210526315,6
73083,0.0112359550561798,30
54981,0.0652173913043479,8
73796,-0.0943396226415094,3
74230,-0.0193236714975845,25
75345,-0.1999999999999999,12
53751,-0.0333333333333333,10
62447,-0.0909090909090909,21
75951,0.25,12
76081,0.077294685990338,15
48573,0.0370370370370369,8
60580,0.0460829493087557,11
63036,0.0952380952380953,4
76743,0.0736842105263158,3
50278,0.0363636363636363,7
63386,-0.1999999999999999,5
25937,0.0990099009900991,1
79338,0.1695906432748537,20
46260,-0.0084033613445377,15
66368,-0.0196078431372549,12
79840,-0.0263157894736841,7
37807,0.0339506172839505,1
80179,0.0,9
80347,0.0467289719626167,25
80654,-0.036144578313253,13
80857,0.0,8
59627,0.0,7
81190,0.078125,24
55976,0.070754716981132,8
51932,0.0300751879699248,25
82924,0.0986842105263157,15
83011,-0.2866242038216561,27
15456,-0.1497584541062802,26
40539,-0.0486725663716813,24
89245,0.0208333333333332,8
91572,0.2428571428571428,27
91636,-0.1272727272727273,25
34228,0.3999999999999999,28
91994,0.0714285714285714,9
10025,0.180327868852459,18
86511,0.0,5
90609,0.1270718232044199,22
69411,0.0447761194029849,4
67467,0.0758620689655171,27
69032,-0.1606299212598425,24
10089,-0.0416666666666666,9
10136,-0.1176470588235294,18
10182,0.0,27
10222,0.0163934426229508,5
10248,0.0,4
10247,0.8125,22
10256,-0.0526315789473684,28
10259,-0.0526315789473684,20
10282,0.0,12
75500,-0.0697674418604651,22
10501,0.368421052631579,6
10185,-0.0445344129554655,27
10514,-0.0185185185185184,8
10531,-0.0476190476190476,13
10578,0.3191489361702126,7
10178,-0.124223602484472,18
10622,-0.0625,5
10633,-0.2727272727272727,12
10709,0.0249999999999999,11
10010,0.1200000000000001,12
75232,0.0076923076923076,15
10706,0.0,20
67985,-0.0999999999999999,19
11747,0.3333333333333332,20
76563,0.0680272108843538,21
10199,0.0,1
10845,0.0769230769230768,27
10870,-0.0307692307692307,22
75527,0.1414141414141414,7
75528,0.0425531914893617,7
10984,-0.0675675675675675,27
32563,0.0466321243523315,29
11103,0.1754385964912281,4
71837,-0.024390243902439,30
11154,0.1111111111111111,21
11202,-0.0266666666666666,27
10325,0.1517241379310345,9
11343,-0.0845070422535211,6
71685,-0.063157894736842,21
11382,-0.1069182389937106,20
11379,0.2058823529411764,12
11278,-0.1999999999999999,27
11475,-0.0930232558139535,9
11484,-0.0363636363636363,27
10636,0.0454545454545454,20
11480,-0.086206896551724,8
75066,-0.081081081081081,10
10790,0.0153846153846153,9
75100,0.0555555555555555,2
75563,0.0625,5
75179,0.0381679389312976,16
11663,-0.0615384615384615,15
11959,-0.0714285714285714,21
11928,0.0151515151515151,7
11081,0.1363636363636364,7
11977,0.1063829787234043,12
75700,0.1063829787234043,27
61858,0.25,22
75621,0.1724137931034481,2
75659,0.0,8
75615,-0.0758620689655172,8
79410,0.03,11
75614,0.0,8
75489,0.055793991416309,3
75655,-0.0175438596491228,4
75905,0.21875,22
56354,0.0461538461538462,10
65832,0.0,26
66413,-0.12,15
21020,-0.1184668989547038,3
10429,-0.028169014084507,4
85041,0.0413223140495868,20
62500,0.0,27
27991,-0.0446927374301675,18
10517,0.0172413793103447,9
20482,-0.0635593220338983,2
10656,0.0357142857142858,13
10123,0.196078431372549,27
10664,0.0,8
10057,-0.1071428571428571,25
63837,0.0317460317460318,18
60038,-0.0303030303030302,4
51510,-0.0434782608695651,8
10752,-0.0196078431372549,19
10779,-0.0377358490566037,19
61487,0.0,21
85113,0.0612244897959184,24
10875,-0.460431654676259,19
61241,0.048780487804878,11
11042,-0.0136363636363636,28
61081,0.0576923076923077,3
28222,-0.0403022670025189,16
51721,0.0681003584229391,21
28804,-0.0142857142857142,13
11587,0.0602409638554217,29
49584,0.0609756097560976,24
42083,-0.0432432432432432,30
48514,-0.0387096774193548,11
63845,-0.0297619047619047,2
11691,-0.0377358490566037,16
71271,0.0264084507042252,3
10137,-0.035,10
44740,-0.1575342465753424,2
11851,0.0,13
26331,-0.0168067226890756,19
10145,-0.0286168521462638,11
85033,0.03515625,19
41443,-0.022421524663677,4
45911,-0.0746268656716417,18
