Firm Name,Momentum_1,Cluster Index
50906,-0.1250488472059397,19
10568,0.0324825986078887,22
11157,0.2526315789473683,29
47730,-0.1027647365675535,2
13777,0.0110041265474551,21
38746,0.1835443037974684,26
60871,-0.0096630974144684,5
14198,-0.0469788519637461,21
45583,-0.0112085769980506,4
14702,0.0251284980011421,5
15537,0.0779816513761466,21
68830,0.2687458526874586,30
85631,0.0913811007268949,9
49373,0.0545034642032331,22
18570,-0.0279367216425446,29
18973,-0.0397757608115323,6
19271,-0.0045234248788369,22
29938,-0.0356549520766773,6
10866,-0.275342987804878,9
20248,0.0387254901960785,18
25320,-0.0080246913580246,5
21726,-0.2147587511825922,15
21742,-0.064713598600787,16
11267,-0.0515507124895222,7
86474,-0.0647495961227787,25
22825,-0.1037217815741305,13
24951,-0.0699912510936132,16
26201,-0.0246828933836134,9
65541,0.0146215065704238,30
27562,-0.0728763379640172,29
27677,0.0869765301426599,21
27909,-0.0432989690721649,22
63546,-0.026890756302521,18
49154,0.0209575081715056,29
19350,0.1104364326375713,16
76769,0.0557391495924213,27
49429,0.0015360983102918,18
61313,-0.0162770050310742,2
80971,0.0448375154257507,3
12008,0.0310588235294118,28
31500,0.0398100803506209,5
33209,-0.0903703703703704,8
50788,0.0367251461988304,11
33690,-0.1753653444676408,27
77462,0.0664383561643835,24
46295,-0.1584601611459265,29
37058,0.0265755504935458,19
62228,-0.0107142857142857,6
21055,0.0627410645410131,9
47888,0.0029013539651836,21
83233,-0.0532008184741303,11
40468,0.0533333333333332,1
39765,-0.1104166666666667,22
85987,0.4307692307692308,10
32678,0.0350268223414325,11
23077,0.0946729957805905,4
41663,0.014367816091954,29
27828,-0.0130699088145896,16
66181,-0.0560283687943261,18
32870,-0.0071005917159762,7
42922,0.1407053637031594,19
46149,-0.0685287430984085,26
47133,-0.0902298850574712,15
57437,0.020707231602421,5
47571,0.0045402951191826,8
16678,-0.0049115913555991,30
48291,0.0518518518518518,10
48347,-0.0988235294117646,23
64282,0.0482420278004906,16
53612,0.0244165946413137,11
61399,-0.0215704531346989,18
51984,0.0198019801980198,10
27617,0.0,30
60097,-0.0124137931034483,5
60548,0.1510574018126889,20
53197,-0.1000918273645545,2
56777,0.0966666666666666,16
