Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,7
10568,-0.1666666666666666,7
10998,-0.0350877192982456,23
50032,0.0370370370370369,3
69171,0.3636363636363635,5
68814,0.0588235294117647,12
47730,0.030188679245283,15
13232,0.2528735632183907,3
13777,0.4193548387096775,8
44652,0.0113636363636364,17
38746,-0.0714285714285714,2
60871,-0.0803571428571429,18
14198,0.0933333333333332,25
45583,0.0058823529411764,30
14702,0.1469534050179211,5
15537,0.0769230769230768,4
68830,0.1261261261261261,2
85631,0.0794701986754966,28
16185,-0.1301247771836007,10
17057,0.0177514792899409,18
17903,0.0481927710843372,2
49373,-0.0242214532871972,17
18570,-0.0307692307692307,30
47642,-0.0136986301369863,1
18973,-0.1111111111111111,8
19271,0.0,4
29938,-0.0310559006211179,30
10866,0.1851851851851851,8
20002,-0.1395348837209302,20
20240,0.4399999999999999,22
25320,0.0266940451745378,24
21726,0.1403508771929824,30
21742,-0.0824468085106383,21
11267,-0.0617283950617284,28
22825,0.3392857142857142,6
26841,0.0249999999999999,4
65533,0.0929368029739776,16
24572,0.3809523809523809,10
24951,0.0084033613445377,23
25217,0.0066225165562914,13
25487,0.1282051282051282,7
69307,0.1999999999999999,6
65541,0.2222222222222223,19
27562,0.0161290322580645,28
31026,0.0454545454545454,12
27800,0.0769230769230768,22
27909,0.1839080459770115,29
28207,-0.1666666666666666,12
28311,-0.1538461538461538,10
28522,-0.0657142857142857,28
10731,0.2884615384615385,20
63546,0.3970588235294117,22
49154,0.1251840942562592,25
19350,-0.066066066066066,8
76769,0.430232558139535,19
49429,0.1588447653429603,29
61313,-0.0454545454545454,13
19254,0.0450819672131148,24
12008,0.1060606060606059,23
31500,-0.0615384615384615,28
21039,0.8461538461538463,12
87581,0.1454545454545455,23
32839,-0.1428571428571429,6
33209,0.0808823529411764,6
50788,0.0279329608938547,23
33690,-0.055045871559633,20
34121,0.0236220472440944,24
34287,-0.1938775510204081,20
58405,0.1896551724137931,17
77462,0.0387596899224806,15
46295,0.0606060606060605,16
37058,0.1285714285714285,9
46164,0.0131147540983607,25
26382,-0.0311355311355311,24
31974,0.0272108843537415,16
62228,-0.1489361702127659,6
60935,0.0240384615384614,15
40838,-0.0303030303030302,25
19174,0.0333333333333334,8
21055,0.2564102564102564,5
38608,0.0,16
59547,-0.0126582278481012,17
47888,0.125,1
62367,0.0088495575221239,16
39670,-0.0222222222222222,25
40628,0.0454545454545454,17
40644,-0.0040983606557376,19
39765,0.2250000000000001,22
32678,-0.3548387096774194,23
23077,0.0226415094339622,30
27828,0.1248339973439573,3
32803,0.1134020618556701,13
66181,-0.0078534031413612,3
32870,0.0142857142857142,29
32926,0.0384615384615385,28
66587,0.205240174672489,15
42922,0.2592592592592593,2
43474,1.1384615384615384,19
44389,0.3935483870967742,10
12503,0.1566265060240963,5
45744,0.0344827586206897,6
12040,0.0909090909090908,12
46149,0.1912568306010929,11
46237,0.0270270270270269,4
47133,0.1791044776119403,23
57437,0.0483870967741935,4
47571,-0.0645161290322581,10
53495,0.6956521739130435,18
50374,0.0666666666666666,10
48291,0.1846153846153846,11
48347,-0.0481927710843373,1
64282,0.0921052631578946,28
26294,-0.0189189189189189,1
53612,-0.0423280423280423,24
61399,-0.0944055944055943,16
62316,0.0,22
50519,-0.0645161290322581,2
66253,-0.043859649122807,16
51960,0.3559322033898304,2
13100,0.0569948186528497,29
51984,0.1999999999999999,2
27617,0.0625,10
64637,0.0925925925925925,28
60097,-0.1090146750524109,28
22891,0.0162932790224032,15
60548,0.0615384615384615,25
53189,0.0307692307692306,17
55191,-0.0507246376811594,30
54843,-0.1428571428571429,12
68582,-0.0202020202020202,17
47773,0.0242825607064016,13
56339,0.0740740740740741,25
56777,0.0909090909090908,6
34665,-0.0126582278481012,28
57809,-0.0041152263374485,16
57817,0.0503225806451612,25
57884,0.006993006993007,24
58473,0.0,18
53639,0.0753424657534247,21
59185,0.0186915887850467,30
45313,0.0072992700729928,25
59767,-0.1052631578947368,23
60055,-0.03125,18
60346,0.1044776119402985,10
60679,0.0224719101123596,6
35051,0.0926829268292683,25
75310,-0.0756302521008402,22
18403,-0.0050251256281407,1
61460,0.3400000000000001,5
35238,-0.003731343283582,25
62384,0.0247933884297519,13
13936,0.127659574468085,8
49971,-0.0280898876404493,17
63686,0.0882352941176469,6
63715,-0.0128205128205127,15
43748,-0.1126760563380281,28
64697,-0.044776119402985,4
42307,0.0057142857142857,1
62033,-0.0285714285714285,30
75793,0.0,8
67177,-0.1016949152542372,1
25312,0.0208333333333332,15
91556,0.3731343283582089,23
62682,-0.047244094488189,4
68065,0.0564516129032257,2
41320,0.0508474576271187,15
