Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,2
66413,-0.034090909090909,23
21020,-0.0988142292490118,1
85041,-0.3253968253968253,5
62500,-0.0277777777777777,20
27991,-0.064327485380117,18
10517,-0.1016949152542372,21
20482,-0.0361990950226244,10
10656,0.0517241379310344,1
10123,-0.0327868852459016,19
10664,0.0,13
10057,0.0,14
63837,-0.0769230769230768,11
60038,-0.1875,10
51510,-0.2272727272727273,4
10752,-0.29,19
10779,-0.0784313725490196,22
61487,0.0526315789473683,24
85113,0.3076923076923077,21
10875,-0.1466666666666666,24
61241,0.4534883720930232,23
11042,-0.1152073732718893,12
61081,0.0848484848484849,14
28222,-0.0629921259842519,3
51721,-0.0671140939597315,23
28804,-0.1521739130434782,13
49584,-0.0804597701149425,21
42083,-0.0621468926553672,2
48514,-0.0626398210290827,9
63845,-0.1349693251533742,30
11691,-0.0098039215686274,3
44740,-0.024390243902439,10
11851,0.0666666666666666,13
26331,-0.0427350427350426,19
10145,-0.5220949263502455,15
85033,0.0075471698113207,19
41443,-0.0596330275229357,10
45911,-0.1935483870967742,7
12205,0.0185185185185186,23
24643,-0.048172757475083,6
64856,0.0055555555555555,10
28484,-0.0350404312668463,2
60046,0.1063829787234043,8
39482,0.06,20
10225,-0.0830188679245282,2
56119,0.0434782608695651,3
23341,0.0507042253521126,10
12758,-0.0625,7
24109,-0.0716981132075471,3
12811,-0.04,10
12918,0.0,25
15667,-0.0292887029288703,30
50112,0.0249999999999999,6
13304,0.0328947368421053,6
29049,-0.0070921985815602,3
13603,0.032258064516129,7
46527,-0.078125,3
65111,-0.2557251908396947,6
58560,0.0,8
13769,0.0,22
69200,0.0526315789473683,23
10401,-0.0238095238095238,18
11144,-0.0634920634920634,23
23544,-0.0931174089068825,25
13988,-0.1818181818181817,12
10460,0.0421052631578946,2
14008,-0.0838323353293413,12
14059,-0.1489361702127659,20
27051,-0.0511811023622047,18
19553,0.0143540669856458,3
18075,-0.072463768115942,29
14219,0.2068965517241379,17
14227,0.1052631578947369,12
87119,0.2272727272727273,10
29073,-0.2768361581920904,19
14323,-0.3418367346938775,23
29102,0.0,13
59184,0.0653266331658291,3
64397,-0.0666666666666666,29
29145,-0.0078125,25
39490,-0.0749999999999999,11
14593,-0.0890410958904109,12
52804,0.0196078431372548,4
10516,-0.0634146341463414,18
29380,-0.1578947368421053,8
17566,-0.1521739130434782,30
15035,-0.0119047619047618,10
60230,-0.04,15
29209,-0.1505681818181817,19
31472,-0.14,17
21143,-0.1181102362204724,25
10364,-0.1138613861386138,6
24272,-0.0060975609756097,25
15334,-0.0392156862745097,12
15457,0.1,7
15465,0.0,12
15502,0.0740740740740741,7
85607,-0.0138888888888888,17
15553,-0.028169014084507,3
10604,-0.0570719602977667,2
15684,-0.0416666666666666,21
20458,0.278688524590164,22
15721,-0.0373831775700934,29
49701,-0.1061452513966481,23
15820,-0.2222222222222222,22
69542,0.5333333333333334,7
44644,0.0,6
16030,-0.0469798657718121,28
44601,-0.1079999999999999,18
27684,-0.1184971098265895,15
40416,-0.0280777537796976,11
58376,0.0095238095238094,10
16193,-0.0697674418604651,4
65496,-0.1576354679802956,20
53110,-0.0335195530726256,25
85754,-0.0799999999999999,10
62797,-0.0999999999999999,10
52484,-0.1168831168831169,10
75034,-0.0657894736842105,2
10318,0.0,11
58755,-0.1209302325581395,18
57568,0.0148514851485148,2
16460,0.009090909090909,4
58480,-0.1971830985915492,21
16468,-0.03125,11
24221,-0.0053763440860215,2
16564,-0.101010101010101,21
55781,-0.1358811040339702,2
29532,-0.0294117647058823,4
16890,-0.0999999999999999,25
46877,-0.1377777777777777,18
39693,-0.008230452674897,3
85842,-0.0909090909090909,12
47423,-0.1739130434782608,19
26518,-0.0646766169154229,3
27887,-0.0054945054945054,2
75330,-0.032258064516129,22
29612,-0.0229885057471264,15
39642,-0.0445859872611464,2
17444,-0.1764705882352941,28
65875,-0.0547945205479452,3
29639,-0.2066666666666666,9
65883,0.0381165919282511,16
65509,-0.0813397129186602,25
43772,-0.0331491712707182,2
19377,-0.0298013245033113,4
42438,-0.1518987341772152,1
10786,-0.086206896551724,9
17815,-0.0074074074074074,3
47992,-0.1322314049586777,15
54164,0.0043290043290042,3
17962,-0.0833333333333333,7
17989,-0.0909090909090909,29
61508,-0.0458715596330274,13
18033,-0.1566265060240963,8
