Firm Name,Momentum_1,Cluster Index
47730,0.008218451749735,1
13777,0.0773860705073086,1
38746,0.0854700854700856,29
60871,0.032011681455689,21
14702,0.0491001564945228,27
15537,-0.0252707581227437,17
68830,-0.0137697789588114,1
85914,0.0670366583905359,26
49373,0.0122044241037375,4
18973,0.0092348284960421,14
19271,0.3154183266932271,11
29938,0.0261748958953005,13
10866,-0.1146953405017919,1
25320,-0.0324256911245064,6
21742,0.0819188851170269,16
11267,-0.2537688442211054,19
86474,0.1666666666666665,12
22825,0.0783513171964616,27
26201,-0.0221518987341773,4
65541,0.1229575913346796,18
27562,0.1107055195418214,16
27909,-0.0507462686567163,25
49154,0.1527969348659004,17
19350,0.0633187057260689,15
49429,0.1250624479600333,23
61313,0.0349336057201223,16
30737,-0.0808510638297872,22
31500,0.0250044334101791,21
33209,-0.0969325153374233,15
77462,0.0301707026597854,19
62228,0.0149572649572651,2
59010,-0.0240751614797416,28
21055,0.0723076923076924,19
83233,-0.0241003631561571,11
32678,-0.1487016428192898,10
27828,0.1099476439790574,4
66181,0.0599904500606764,15
32870,-0.0566089585050838,2
42922,0.0699052132701421,11
12503,0.0687966417910446,20
89757,-0.282122905027933,22
47571,-0.0060293980610669,10
16678,0.1060109289617485,23
48291,0.0194075587334014,1
64282,-0.1682165393556957,4
27617,-0.0230769230769229,13
60097,0.0636532507739937,7
53197,0.0187032418952617,7
57809,-0.0183059438733568,26
57817,0.0407344871253694,4
79611,-0.0496894409937889,28
59185,-0.0628915662650602,16
34948,0.0480117036840004,1
13936,0.1302382384492211,29
64785,-0.031111111111111,1
62033,0.1222707423580784,21
91556,0.0266666666666666,28
50948,0.0467836257309939,21
42585,0.0213296844816484,3
76081,-0.0932855626326963,27
60580,0.0064387551739997,6
80179,-0.0062015503875969,1
80857,0.0239860444832098,30
59627,-0.0693069306930692,9
81190,0.144736842105263,22
55976,0.0794936708860758,29
82924,-0.0357414448669202,7
83011,-0.0090909090909092,4
15456,0.0484215017064846,30
40539,0.0504839131572063,1
10182,0.0234765744615699,15
10259,-0.1870503597122301,1
10501,0.0429943186180421,24
70228,-0.0299875052061642,21
77420,-0.182716049382716,22
10514,-0.0410958904109588,22
10645,-0.0309278350515465,9
13656,-0.0576923076923077,22
71837,0.0285809523809523,6
11154,-0.0146627565982404,2
11343,-0.0856031128404668,15
11379,0.1818181818181816,19
11174,0.0324748040313549,28
75100,0.0259740259740259,1
12266,-0.1030927835051546,24
13628,0.1783959111460586,1
13957,-0.0284786410192355,18
14182,-0.0107290904657401,27
14141,0.0010447956118586,25
14231,0.1371201157742401,26
14296,0.1825525040387721,8
75905,0.0124695039306044,23
76052,0.0055555555555555,17
76076,0.0845953002610966,21
79315,-0.1842105263157893,22
90751,-0.0644558617468472,4
77007,-0.1285714285714285,19
76839,0.1337233169129721,20
77357,0.08646175504458,9
77478,0.0,19
77501,-0.0440414507772021,1
77516,0.1081081081081083,8
77584,-0.1557894736842104,12
77606,0.1943573667711597,28
77699,-0.0176470588235294,4
78034,-0.0066426792139496,2
78975,0.0641398783115732,15
78990,-0.1414141414141415,22
79007,-0.1457943925233644,1
78963,0.0782312925170067,23
79195,-0.0423322683706069,29
79307,-0.0914634146341462,23
79667,-0.2985074626865671,19
79881,-0.0270964061608671,28
80114,-0.104417670682731,8
80274,-0.1083992094861659,5
80233,0.0142387732749178,2
80320,0.0203750868256542,1
93397,-0.0379464285714284,6
80432,-0.0425531914893617,21
81165,0.1861198738170346,19
81481,0.0716615413288603,15
82598,0.1117136659436008,21
88988,0.0254716981132074,23
83399,-0.023762047191758,23
83391,0.0532544378698225,12
83822,0.0882701421800948,4
83976,0.1881812966150315,12
