Firm Name,Momentum_1,Cluster Index
54594,0.0302652106084244,23
13056,-0.116932422171602,25
50091,-0.0193751738203393,23
14526,-0.055673608159796,24
11581,-0.5408814149028704,24
15203,-0.0559999999999999,19
16126,-0.2146627565982405,20
17137,-0.1611687087653156,17
85885,-0.182170542635659,13
85914,0.0521434460016487,4
84839,-0.2371134020618556,13
20670,-0.3263707571801566,13
64899,-0.0633718612993224,16
22905,-0.0456258411843876,27
47175,-0.1841109709962168,13
23660,-0.1257174091281772,14
23975,-0.0233132199670872,25
82542,-0.0600985221674877,7
30680,-0.0149776927979604,4
56274,0.0543615676359039,14
32046,-0.0539419087136929,11
47511,-0.101761252446184,14
33188,0.1017256637168142,13
53866,-0.0710059171597633,1
60628,-0.0471259918714922,11
57330,-0.0829187396351575,4
37875,-0.1406727828746177,14
20765,0.0271646859083192,6
17144,0.0419192794041227,25
39328,-0.0925373134328358,29
26657,-0.0716713005869631,22
22250,-0.2233009708737864,17
41452,0.0072222222222222,6
89888,-0.0336709553791405,19
84226,-0.0409633130767499,16
89181,-0.0020408163265307,28
64020,-0.0108597285067874,7
51423,-0.0634095634095633,14
67002,-0.0559360730593607,3
52090,0.0907793320011418,14
53613,-0.2083729781160799,6
54114,0.008449669360764,29
55213,-0.1790857858484659,17
51377,-0.0906921241050119,4
57665,-0.0092061575611228,29
67010,-0.0572625698324023,30
34948,-0.0439984561945194,17
35107,-0.05970625798212,7
61621,-0.0665390138822403,9
51692,-0.1905697445972495,13
65307,-0.1110592627158189,9
66852,-0.1411609498680739,18
46922,-0.0485933503836316,30
67193,-0.0525587828492392,19
77354,-0.1096513390601312,21
69199,-0.086827615417196,25
38850,-0.0434537246049661,1
72128,-0.1360465116279069,23
72486,-0.0956410256410256,24
44951,0.080516129032258,12
65429,0.1392405063291137,1
74500,-0.0933333333333332,1
74740,-0.067142857142857,23
65752,-0.0717614165890028,15
40694,-0.0503695592663565,5
76129,-0.1168032786885246,7
65306,-0.0069093808131811,9
92874,-0.0024751551636214,6
81294,0.0017676767676768,21
19502,-0.0771752837326607,29
81614,0.047016274864376,23
51086,-0.165244375484872,16
83601,-0.1523999999999999,21
68304,-0.1223591549295773,10
88867,0.0285271317829458,5
21785,-0.0366927109089111,29
10044,0.0465949820788531,4
69032,-0.216176033303598,29
10104,-0.0897609382047813,24
75510,-0.1202505219206679,28
11161,-0.0219012345679011,10
75033,0.0641666666666667,18
75110,-0.2187499999999999,10
12211,0.075609756097561,23
75434,-0.1780821917808218,13
80297,-0.1695568400770714,13
75976,-0.0041322314049586,28
77488,0.0,23
76355,-0.1428571428571428,22
76858,-0.222972972972973,22
76279,-0.1152933197694133,19
76568,-0.0153349475383374,29
76990,0.0282631038026721,12
76605,-0.102724861345551,5
76752,-0.0330174258636503,21
76788,-0.0383855024711697,23
77163,-0.130859375,28
77478,0.1749271137026238,30
79580,-0.323889816360601,22
77637,-0.0291666666666666,5
77669,0.0,13
79094,-0.2199723884031293,16
79262,-0.3095238095238095,17
87055,0.0020814748736246,15
79866,-0.0552444377175721,23
80032,-0.1498659517426273,19
80393,-0.0536013400335007,27
80599,-0.0112093463845911,10
80553,-0.160458452722063,30
80719,-0.1695994009734182,1
80763,-0.0084745762711865,10
81655,-0.0746511627906977,5
82777,-0.1127078628618354,28
83148,-0.1157469717362045,20
83597,-0.1111741349971638,24
83957,-0.0206185567010309,22
20598,0.0288220551378444,19
89508,0.095831336847149,30
84746,-0.0503597122302157,13
84785,-0.001782531194296,11
85040,-0.2415384615384616,20
85982,-0.0094594594594594,5
85272,-0.1624999999999999,20
85394,0.0488748241912797,19
85796,-0.153329602686066,9
85972,-0.1066048667439166,9
86868,-0.0858341400451758,23
86724,-0.1822131357015078,22
87092,-0.1470588235294117,4
87184,-0.0727188513200556,7
87214,-0.0917107583774249,11
87484,-0.1447777777777777,8
87800,-0.2272727272727273,8
88193,0.03125,18
88668,0.017822390658609,27
88841,-0.0944224857268335,6
88873,-0.0912531539108495,9
89271,-0.1390611160318865,23
89216,-0.1738493723849371,21
50906,-0.1144385026737968,19
10568,-0.0095846645367411,5
11157,-0.1739130434782608,2
47730,-0.1326530612244898,9
13777,-0.1134401972872994,4
