Firm Name,Momentum_1,Cluster Index
21020,-0.0493707647628266,10
11499,-0.1680672268907562,4
81912,-0.1123693379790942,16
27991,-0.0221653878942882,16
20482,0.0026118753264843,15
10656,0.1229508196721311,25
60038,-0.1127272727272727,3
85084,-0.2484392993514758,1
10779,0.0,22
61487,-0.1855559528065784,21
61241,-0.1653418124006359,13
88845,-0.1629578117756143,7
28222,-0.2543277082199238,26
11368,-0.2063492063492064,21
11456,-0.0916666666666665,1
28804,-0.0295097572584484,2
11587,-0.1062630117973629,27
42083,0.0412844036697246,24
11691,-0.0156494522691704,18
11790,0.099188876013905,24
71271,0.140625,29
10137,-0.188837414515773,26
10145,-0.1718158261909508,21
45911,-0.1381443298969071,27
24643,-0.2972300031123561,29
28484,-0.2161207143539298,28
81073,0.0059980806142034,30
39482,0.0919540229885058,13
10225,-0.0248214892893573,17
12758,-0.147566235366605,27
24109,-0.0514856557377049,29
59176,-0.1071068548387096,7
57904,0.0361552028218694,9
15667,-0.1464879852125693,29
66800,-0.8450442066077245,22
13470,-0.1293103448275862,29
13507,-0.0955474070193819,17
13603,-0.0459459459459459,28
58560,-0.1058383233532934,26
13769,-0.2860459302117932,4
11144,0.0161725067385445,7
85257,-0.1600741656365882,26
14008,-0.0569610182975337,21
64864,-0.3494736842105264,29
18075,-0.4037753222836096,27
14219,-0.1003225806451613,4
14227,-0.0442561205273068,30
83112,-0.2166370106761566,21
39490,-0.0883021507256512,15
14593,-0.329558190290804,20
14761,0.0765550239234451,20
10516,-0.1394344069128044,14
14868,-0.1267166416791604,27
77595,-0.0268630849220103,18
29209,-0.2100030129557095,11
24272,-0.285609577327144,2
15457,-0.0596953478797859,5
15553,-0.0508166969147005,24
15721,-0.1047712739793408,7
29787,-0.0075853350189634,17
44644,-0.0367282559711582,29
16030,0.0380622837370241,4
44601,-0.0779436152570481,7
27684,-0.1608177172061329,25
40416,-0.02941863180014,15
53110,0.0197654213727194,28
52484,0.0051993067590987,27
75034,-0.2433445819272591,26
10318,-0.0227189446683766,28
58755,-0.191638608305275,28
57568,-0.1400261324041811,11
24221,-0.6357367710987858,11
16505,0.0171779141104293,23
16548,0.0107791225416036,3
49656,-0.0586535683328518,1
46877,0.0151952915997859,26
39693,-0.1616915422885573,18
47423,-0.0876361221779549,21
27887,-0.0314344746162928,15
29612,-0.0748883545173479,11
39642,-0.0814831769283588,26
17444,-0.0687436505248899,3
65875,-0.08627562642369,29
65509,-0.1869031377899045,12
43772,-0.0612464183381089,18
11510,-0.3557422969187676,12
17778,0.1200686106346484,21
61508,-0.0219653179190751,27
18033,-0.3440387153541575,20
20220,-0.0395256916996047,16
61946,-0.0810411120970128,18
62519,-0.149749188551195,27
65154,-0.1180665610142629,3
19561,-0.12522879804759,14
42024,-0.2736928104575162,12
18650,-0.2483116883116882,28
52230,-0.033203125,7
87146,-0.0100472813238772,3
66130,-0.411854103343465,22
60898,-0.0162962962962963,24
39757,0.0183299389002036,24
47642,-0.0454545454545454,7
17961,0.0786666666666666,30
19393,-0.0229615745079662,7
10874,-0.0725163161711385,13
55597,-0.3662116040955632,25
50227,-0.1393854748603351,27
19880,-0.0587818696883852,27
10890,-0.3276283618581906,4
20117,-0.1321799307958477,6
45655,-0.1103585657370519,3
64186,-0.1886341929321873,23
67838,-0.0341463414634146,16
47626,-0.0641940085592012,7
20336,-0.1303630363036303,17
62148,-0.1563079777365492,27
28564,-0.0347432024169185,11
86290,-0.1764705882352941,28
87451,-0.3080568720379146,2
46690,0.1485363209251897,17
20504,-0.4133219470538002,6
20512,-0.0108588351431391,3
56602,-0.1170212765957446,4
20750,-0.0201068974293713,11
21371,-0.1036740632957438,7
27334,-0.0747144180302563,23
23114,-0.012591575091575,18
20618,-0.3390878639525896,23
30402,-0.1394422310756971,29
18542,-0.1573589707337763,21
89792,0.0325621251071122,3
53831,-0.001233045622688,22
22437,0.0947236180904522,24
64557,0.001586671955573,11
63503,-0.0353909465020575,3
60599,-0.0512555009060317,3
22374,-0.1864181091877498,11
