Firm Name,Momentum_1,Cluster Index
50906,-0.256060606060606,23
10568,0.0256410256410257,7
11157,-0.0079999999999998,9
50032,0.0913637879293096,3
13777,-0.0588235294117646,4
38746,-0.0599999999999999,3
60871,0.0635838150289016,12
14198,-0.1194291986827661,11
45583,0.0318181818181817,1
14702,-0.0659877800407332,12
15537,-0.0465116279069768,3
68830,-0.0408769973987366,15
85631,-0.0002680965147452,27
49373,0.1056545313710304,9
18570,0.0266666666666666,29
18973,-0.0464987544976474,11
19271,-0.0092682926829267,25
29938,0.0450038138825323,25
10866,-0.156786703601108,21
20248,-0.1693877551020407,29
25320,0.0625242718446601,3
21726,0.0349999999999999,7
21742,0.0384615384615385,10
11267,-0.1582991803278688,9
86474,-0.0196078431372549,5
22825,-0.0603127326880119,19
65533,-0.0784671532846714,9
80416,-0.0996610169491526,20
24572,-0.06,6
24951,0.0195681511470984,14
26201,0.0392857142857143,20
82165,-0.2985074626865672,8
65541,-0.0603112840466926,26
27677,-0.0437499999999999,26
27909,-0.1022222222222222,3
63546,-0.1161616161616162,2
49154,0.1184971098265896,14
19350,0.1083223249669749,29
76769,-0.1747747747747748,15
49429,-0.0281597904387688,3
61313,-0.0112359550561796,9
80971,0.0314465408805031,3
12008,-0.0453554295682511,13
31500,-0.0189655172413791,10
87581,-0.0701709619800969,19
33209,-0.2597058823529411,20
50788,-0.0160919540229885,11
33690,-0.29,23
34121,0.0464788732394365,3
34287,0.0723809523809524,23
77462,-0.0917647058823528,29
46295,0.1576704545454545,17
37058,0.2842592592592592,29
26382,-0.1305668016194332,17
47036,0.0177777777777778,20
62228,-0.0416216216216216,15
21055,-0.0312500000000001,19
38608,0.0612244897959184,6
47888,-0.0118721461187213,3
83233,0.0708401976935748,18
40468,0.1854304635761587,6
39765,-0.1044776119402984,26
32678,0.0703125,29
23077,0.0567375886524823,29
41663,-0.0502824858757062,27
27828,-0.1377622377622378,4
32803,-0.5551020408163265,19
66181,0.0820622986036521,6
32870,0.0394412489728841,29
66587,0.0422832980972516,16
42922,-0.0449999999999999,17
12503,0.1414859580519019,3
45744,-0.008,4
46237,-0.0088235294117646,13
57437,-0.1047619047619048,18
47571,0.0136554621848741,29
50374,0.0701754385964912,30
16678,0.0544,28
48291,-0.1897496087636931,19
48347,0.0827027027027027,1
64282,0.0272397094430991,30
53612,0.0324825986078884,7
61399,-0.4737422467263955,26
13100,-0.0309398715703442,29
51984,0.0476190476190476,27
27617,0.0473684210526315,21
64637,-0.0823529411764706,3
60097,0.0439034992392959,6
60548,0.0407407407407407,25
53189,0.0790960451977402,4
54843,0.0703142007111239,6
47773,0.1281725888324874,7
57745,0.0135135135135133,21
57817,0.2129380053908356,3
57884,0.2857142857142858,23
79611,-0.0623762376237623,16
58473,0.0432612312811979,21
56733,-0.2941176470588235,22
59185,-0.0123456790123456,7
45313,-0.146089522872602,10
35051,0.0157246068848277,25
90924,0.0047169811320753,4
18403,0.0789074355083461,12
35238,0.2199465716829918,22
13936,-0.0486111111111111,9
49971,-0.0427927927927929,25
63686,0.0099585062240663,20
63715,-0.3049999999999999,19
42307,0.0559845559845562,25
62033,-0.3659352919300855,9
67177,-0.0595647193585336,16
91556,-0.0179540709812108,10
68065,-0.1062801932367148,21
39773,-0.040590405904059,30
50948,0.2349999999999998,12
70923,0.0918114143920596,9
42585,0.044230769230769,25
72005,-0.0227743271221531,16
72961,-0.0993939393939394,26
73796,-0.12,26
76081,0.0464058234758872,9
60580,0.0489432703003336,9
61065,-0.0694949494949495,9
50278,-0.0937037037037037,9
80288,-0.256,23
66368,-0.0526315789473683,13
37807,-0.0450704225352113,16
80179,0.0232117479867361,16
80857,0.1441176470588234,27
81190,0.0257142857142855,17
55976,0.1454918032786885,6
82924,-0.1374207188160676,16
82991,0.0,21
83011,-0.0182895414734672,5
15456,0.0784313725490195,15
40539,0.067147787888296,15
89245,-0.0333333333333333,9
34228,-0.0021598272138227,26
10025,-0.1997736276174306,11
90609,-0.1230228471001757,4
75494,0.1594202898550725,26
69411,0.0606060606060605,30
10089,0.1960000000000001,12
10182,0.0596522781774579,10
10259,-0.1272727272727274,30
10501,0.2376366475793856,26
77420,-0.0155339805825241,26
10514,-0.1903259726603574,3
10622,0.0,13
10667,-0.2328147100424328,19
10659,0.3530927835051547,19
10709,-0.1129707112970711,28
75232,0.0191780821917808,5
10761,-0.0218181818181818,28
27167,-0.2459016393442622,23
86917,-0.2167766258246936,22
75527,-0.1579999999999999,27
10942,-0.5047285464098074,12
10984,0.0727272727272727,30
11132,0.2727272727272729,26
71837,-0.0631578947368421,25
11154,-0.1855027279812938,12
11343,0.0568271507498028,27
71685,0.0080645161290322,6
11342,-0.0972222222222222,23
11381,-0.4532554257095159,22
11382,0.140625,17
11426,0.0367504835589942,23
11278,-0.1404011461318052,5
75066,0.2793296089385475,20
11745,0.0612244897959184,19
75100,-0.0254003313086692,6
75172,-0.072289156626506,5
80731,-0.1228070175438597,30
75563,-0.165,5
11663,-0.25,2
11805,0.0625,14
11081,0.029827915869981,30
75659,3.0,23
75489,-0.0625390869293308,14
76008,-0.0524344569288389,17
12106,0.1340206185567012,25
75905,-0.0715667311411992,19
76052,-0.0387096774193548,3
76215,-0.0874524714828897,22
76076,0.056043956043956,23
76322,0.2500000000000002,29
76937,0.0637254901960784,6
76671,-0.1033519553072624,15
76217,-0.6053163825483965,20
80063,-0.1621621621621621,13
56354,-0.1946308724832215,30
79315,-0.0147523709167545,10
76673,-0.457391304347826,12
77007,-0.1696551724137931,19
76734,-0.0305280528052804,6
76839,0.1351351351351351,16
76847,-0.0131578947368421,13
77077,0.1881868131868131,4
77045,0.0205479452054795,22
77040,0.2105263157894736,2
77208,-0.2135231316725978,8
77338,-0.0934131736526945,9
77357,0.0694358338499689,10
77403,0.2381578947368421,28
77501,-0.0832876712328767,6
77505,-0.1379310344827585,23
77584,0.0052910052910053,10
77606,-0.0868802805675115,10
77897,-0.126595744680851,20
77699,-0.3040277176266782,22
77830,0.1232139303482586,26
77862,-0.0647058823529411,21
78216,-0.1071428571428571,5
78034,0.0515151515151515,10
78050,-0.0909090909090909,30
78200,-0.1676190476190475,26
78156,-0.1407035175879397,4
78209,0.0630048465266559,19
78816,0.0546428571428572,17
78975,-0.1402850712678169,28
78999,-0.0236290682122158,28
79007,-0.205,5
78963,0.2527731092436975,20
78956,-0.2067796610169492,27
78953,0.2254901960784314,17
78972,-0.308235294117647,12
79156,-0.0885167464114832,19
79181,0.0776699029126213,14
79195,-0.0061635220125786,3
79307,0.1474747474747473,30
79411,0.0212765957446809,5
79667,-0.0038119440914866,26
79742,-0.1687230104873535,19
79683,-0.146039603960396,12
79881,0.0595903165735569,13
79922,-0.0171428571428571,15
79808,-0.0686881188118812,3
79797,0.1818181818181818,30
80142,0.0873015873015874,23
80114,-0.3266666666666666,23
80290,0.02,30
80233,-0.4327485380116959,15
80245,-0.1666666666666666,30
80334,0.0370370370370369,23
80359,-0.0892857142857143,29
80348,0.0566037735849056,14
80320,-0.0297435897435898,26
80432,0.0428490351872872,12
80544,0.0202020202020201,10
80549,0.0329411764705882,9
80592,-0.1069622714896927,29
80669,-0.1789940828402366,5
80828,-0.0319148936170211,4
81004,-0.14,23
81063,0.043360433604336,17
81064,0.0735294117647058,12
81165,-0.2794117647058822,5
81212,-0.05,22
81553,-0.0035555555555555,6
81762,-0.425,23
82737,0.1735294117647059,28
82492,0.0664629488158901,12
82467,-0.2184210526315789,21
82301,0.0716655607166554,2
82593,-0.0466666666666666,30
82598,-0.0890510948905108,23
82699,-0.1806636624334289,19
83163,-0.1024193548387096,28
84334,-0.0285714285714285,27
83170,0.0216998191681736,13
83111,-0.2287499999999999,22
83275,-0.1081481481481482,13
83399,-0.0699999999999999,28
84326,-0.016,23
83351,0.076470588235294,26
83391,-0.1379310344827585,28
83429,-0.2090909090909091,30
83896,-0.2342857142857142,20
83861,-0.01,17
83926,-0.135,9
83956,0.162162162162162,23
83976,-0.1280323450134771,20
83940,-0.3101604278074866,4
84084,-0.441446303291959,26
84275,0.0591885441527446,15
84255,0.4398225180255131,5
84230,0.2014134275618373,4
84229,0.0769230769230768,14
84329,-0.3233333333333333,23
84327,-0.069767441860465,8
84394,0.0094637223974765,17
84588,0.0668449197860963,1
84519,-0.1278947368421052,22
84534,0.0211864406779662,6
84721,-0.2819928362097037,22
84761,0.0706199460916441,26
84730,0.346153846153846,23
84834,-0.1482479784366577,15
85019,-0.125,3
65832,0.0352293577981652,6
66413,0.0007692307692308,22
21020,-0.0271242734569611,17
11499,0.0,13
62500,-0.0047619047619048,12
81912,0.0476190476190476,12
27991,-0.1080168776371307,25
20482,0.1164583333333333,10
