Firm Name,Momentum_1,Cluster Index
50906,0.0026212319790301,26
80071,-0.1363636363636363,28
10568,-0.1388888888888888,16
11157,-0.0084033613445377,19
50032,-0.0539609644087255,15
68814,0.3703703703703704,23
47730,-0.0040983606557376,11
12627,0.0,28
13777,-0.12,14
78120,-0.0589225589225589,19
38746,0.1219512195121952,18
60871,0.180672268907563,9
14198,0.1157495256166982,24
45583,0.1696428571428572,30
14702,-0.1306990881458967,27
15537,0.4358974358974359,2
68830,0.4162162162162162,21
85631,-0.2642967542503863,9
49373,0.0158311345646438,15
18570,-0.0843749999999999,24
18973,0.2358208955223881,6
19271,-0.029585798816568,24
29938,0.2476851851851851,11
10866,0.2369668246445497,6
20248,0.1871508379888269,9
25320,0.0015360983102918,16
21726,0.2588235294117647,30
21742,-0.1016949152542372,16
11267,0.2080536912751678,11
22825,-0.0833333333333333,16
26841,0.7159090909090908,3
65533,0.199288256227758,28
80416,-0.1506849315068493,28
24572,-0.0526315789473684,21
24951,-0.0888888888888889,11
25217,0.151685393258427,30
26201,0.1206896551724137,26
65541,0.024390243902439,23
27562,0.1215277777777776,17
27677,0.0108695652173913,15
27909,0.4193548387096775,4
28311,0.2173913043478261,1
10731,0.0454545454545454,17
63546,-0.0483870967741935,21
49154,0.0103189493433395,9
19350,0.1067961165048543,16
76769,0.4210526315789473,5
49429,0.0911330049261083,6
61313,0.2430555555555555,30
80971,-0.0576923076923077,17
12008,0.0502873563218391,19
31500,0.1335403726708075,2
87581,-0.2372262773722627,27
33209,0.1066666666666666,1
50788,0.0917874396135265,4
33690,0.1866028708133971,23
77462,0.1635514018691588,24
37058,0.0126582278481013,24
26382,0.2361111111111111,2
62228,0.0333333333333334,14
40838,0.0761636107193231,3
21055,0.1756756756756756,9
38608,-0.0944444444444444,2
47888,-0.0681114551083591,24
62367,0.09,6
40468,-0.0219298245614034,3
39765,0.0514018691588784,26
32678,-0.0755208333333333,24
23077,-0.0145118733509235,24
41663,0.0677083333333332,15
27828,0.1631336405529952,9
32803,0.0514018691588784,2
66181,-0.0401606425702811,9
32870,0.0315789473684211,11
66587,0.0219780219780219,6
42922,0.0486111111111111,6
12503,0.3017107309486782,19
45744,-0.1428571428571429,5
