Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,18
13777,-0.0511129431162408,14
38746,-0.0889192886456907,7
60871,-0.0946355180618645,15
14702,-0.1492884864165587,21
15537,-0.1055555555555556,28
68830,-0.0182660489741892,1
85914,-0.1159274193548387,23
49373,0.0306796116504854,3
18973,-0.0790857142857143,4
19271,-0.0135236089624056,28
29938,-0.0872047244094488,26
10866,-0.0462911321807026,29
25320,0.0212940212940211,26
21742,-0.0232360003098134,7
11267,-0.082778306374881,10
86474,0.0929577464788733,19
22825,-0.1402346295893981,4
26201,-0.2302178108629722,6
65541,-0.0679775958137325,28
27562,0.0785019370624617,18
27909,-0.0433884297520661,3
49154,-0.0519215508445753,29
19350,-0.0990487593959955,21
49429,-0.0775478124181294,2
61313,-0.1198077583247511,21
30737,-0.1575492341356674,13
31500,-0.1428843226788433,11
33209,-0.1941747572815534,26
77462,-0.0126691621076877,2
62228,0.0703953712632594,2
59010,-0.0537261698440207,3
21055,-0.0915074309978769,8
83233,-0.1185240402534476,25
32678,-0.0948061764388294,12
27828,-0.0632518432285602,5
66181,-0.1509533744124246,28
32870,0.1076142131979696,3
42922,-0.0966740576496674,12
12503,-0.1301298701298701,6
47571,-0.0727079365079365,4
16678,0.0223290965304019,26
48347,-0.120253164556962,29
64282,0.0699669966996701,10
27617,0.0113780025284451,2
60097,-0.0869167429094237,25
53197,-0.1823204419889502,16
14696,-0.0234134319162045,26
57809,-0.1168465886858595,21
57817,0.0996488881457948,16
79611,-0.0809069212410501,28
59185,-0.1978734439834025,25
34948,-0.0135254988913525,7
13936,-0.1635040971955745,7
64785,0.0237209302325582,16
62033,-0.0496174863387979,23
91556,-0.0010090817356205,12
50948,-0.191726618705036,23
42585,0.0556475977000292,3
76081,-0.1679808841099164,25
60580,-0.0606970151742538,3
80179,0.0140562248995983,21
80857,-0.0941176470588235,18
59627,-0.1092783505154637,12
81190,-0.0441558441558441,10
55976,0.0678309019273772,14
82924,-0.1049504950495049,18
83011,-0.0964698721850273,30
15456,-0.0753236563358179,3
40539,-0.019103731476522,28
10182,-0.0127148246471985,30
10501,-0.2295729764181007,30
70228,0.0190735694822887,16
77420,0.3431372549019609,22
10514,0.0316875460574797,22
10645,-0.0120300751879699,7
13656,-0.1017543859649122,22
71837,-0.0337078651685393,25
11154,-0.0111675126903553,1
11343,-0.0481764535164941,14
11379,0.2239999999999999,10
11174,-0.0421994884910486,20
75100,-0.1370086066527099,28
12266,-0.2361516034985422,19
12146,-0.2913566113337148,19
13628,-0.0887792848335387,6
14609,-0.1401709401709401,8
13957,-0.1219911194204252,7
14182,0.0526025656764057,20
14141,-0.137593052109181,15
14231,-0.1609258748966658,20
14296,-0.0623728813559322,19
75905,-0.1728574393027598,5
76052,0.0043956043956046,29
14544,-0.0706552706552707,17
76076,-0.0596094552929085,21
14803,-0.0276453765490943,20
79315,-0.2297297297297298,22
90751,-0.2163518299881937,5
77007,-0.1043478260869564,10
76839,-0.20725433030355,19
77357,-0.0920799107595577,24
77478,-0.263254834890146,22
77501,-0.1914191419141914,1
77516,-0.1659388646288209,13
77584,-0.1149674620390456,17
77606,0.0158283031522468,12
77699,-0.2099999999999999,10
78034,-0.0764826175869121,10
78975,-0.072119572212822,23
78990,0.0729613733905578,13
79007,0.0579220779220779,6
78963,-0.1153402537485582,26
79307,-0.1736363636363637,5
79667,0.0913793103448277,10
79881,-0.0352078239608801,5
80114,-0.0375586854460093,13
80274,-0.2608695652173913,17
80233,-0.0676020408163265,3
80320,-0.0508441684455658,7
93397,-0.05591727307545,29
80432,-0.0712847362062021,28
81165,-0.0361445783132531,2
81481,0.0337216431637032,1
82598,-0.0861567120735825,20
88988,0.3183520599250937,22
83399,-0.2213114754098359,19
83391,-0.2203389830508474,10
83822,-0.0601769911504426,7
83976,-0.0672348484848485,30
84084,-0.0707446808510638,10
84275,-0.2744574290484139,10
84255,-0.0893854748603353,22
84588,-0.0841775350128439,23
84519,0.0006402048655571,12
12493,-0.2510150044130627,23
85390,0.1690140062597809,24
13687,-0.1167849108300824,27
89606,-0.1191242755956213,2
86580,-0.2497686730399498,19
86594,-0.0832656376929326,28
89416,-0.1340236686390532,9
87390,-0.1238845144356954,16
87432,-0.0815140345903033,4
89301,-0.0438768827766863,10
89397,-0.0884231536926147,1
89447,0.0041407867494824,21
89540,-0.0031003382187148,26
89908,-0.2141442715700141,27
90215,-0.1370181097906054,23
90387,0.0259067357512954,6
90679,-0.0158371040723982,30
90371,-0.0541436464088398,17
90715,-0.1172675521821632,5
14237,-0.403191489361702,22
13521,-0.0699999999999999,13
13511,-0.187427869458753,6
91733,-0.1979138807167691,19
92203,-0.1339159865889603,19
92257,-0.094002306805075,23
92322,-0.026938926697859,28
92471,-0.0797546012269938,30
92635,-0.1857142857142857,3
93373,-0.2034358047016274,8
12363,-0.13564875491481,5
12915,-0.1805929919137465,22
13399,-0.0638522427440634,23
13181,-0.1191961191961192,6
91964,-0.2662111078801976,22
21020,-0.1512218727316718,16
11499,-0.0558375634517765,26
81912,-0.0759002770083102,29
27991,0.03877241727709,18
10517,-0.1345941975762027,6
20482,-0.0602508178844056,28
10656,-0.0929203539823009,22
60038,-0.1842105263157895,18
10779,-0.0049382716049382,3
61487,-0.044983513895431,18
61241,-0.4104888313370022,19
28222,-0.0760250823106855,14
11368,0.0737982195845696,6
28804,-0.1080453093232646,18
11587,-0.0181635005492731,24
11691,-0.1150353178607467,18
11790,-0.0207100591715975,16
10145,-0.1296873876014055,15
45911,-0.0435453643479217,29
28484,-0.1981000279407655,5
81073,-0.0845926842728918,1
93330,-0.0896723351306512,23
12758,-0.0517966101694914,21
24109,0.0349887133182844,18
59176,-0.0353084796694525,9
13507,-0.0467939552010174,14
13769,-0.0999999999999999,12
11144,-0.1055555555555555,7
85257,-0.1521739130434783,4
14008,-0.0699503145327953,11
18075,-0.3711864406779661,22
83112,-0.043824701195219,3
39490,-0.2064191315292637,3
