Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,14
66413,-0.1395348837209301,12
21020,-0.5897939156035329,26
11499,-0.1772727272727273,3
62500,0.0202429149797569,14
81912,-0.2947882736156351,30
27991,-0.1691110445974257,13
20482,0.0092430676992254,28
10656,-0.1838841870824052,21
11647,-0.1666666666666666,7
60038,-0.0616966580976864,27
85084,-0.1496598639455781,12
79678,-0.1413706494438464,20
10779,-0.0555555555555555,14
61487,-0.0899795501022493,30
85164,0.0699398797595189,19
61241,-0.3966101694915254,2
28222,-0.1044553400127904,9
11368,-0.0262295081967212,29
51721,-0.1181959564541212,29
11456,-0.0701754385964911,2
28804,-0.2754809660253786,29
11587,-0.0853478046373952,20
42083,-0.0046691027202597,27
48514,-0.1481081081081081,5
11691,-0.0279598077763215,25
71271,0.0369357045143639,7
10137,-0.3656174334140435,17
44740,0.18141592920354,2
11851,0.020580474934037,3
10145,-0.2767946577629382,1
41443,-0.0458868283404659,1
45911,0.0785714285714285,10
24643,-0.2307692307692307,30
84260,-0.15625,14
28484,-0.0714090287277702,21
80778,-0.296116504854369,10
81073,0.0317948717948719,2
39482,-0.107806691449814,16
10225,-0.0987230798551552,15
12758,-0.1993243243243242,20
57904,0.0026135249918328,29
15667,-0.2570093457943925,28
66800,-0.1289808917197451,17
10488,-0.0465116279069767,6
13304,-0.1513333333333333,1
85404,0.0,6
13470,-0.1622807017543859,18
13603,-0.0660792951541849,6
58560,-0.0673170731707316,6
13769,-0.0572792362768497,20
81285,-0.1118246544743821,27
69200,-0.064039408866995,14
10401,-0.0171849427168576,2
11144,-0.0265060240963855,19
85257,-0.1534883720930232,15
14008,-0.0739506995336441,29
14059,-0.2156862745098039,2
18075,-0.1081818181818181,25
62770,-0.0769915442812639,11
14219,-0.0301003344481606,23
14227,-0.1569230769230768,2
87119,0.0204603580562658,30
29073,-0.2173913043478261,10
14323,-0.3443443443443443,30
83112,-0.0155038759689922,15
29102,-0.0081768625075712,5
59184,-0.0481565086531226,3
77828,-0.0245231607629429,18
29145,-0.0012642225031604,3
39490,0.0797312023247367,6
14593,-0.0169491525423728,2
10516,0.0262510254306809,25
14868,-0.0429310344827587,15
77595,0.3941205053449952,20
29209,-0.2246777163904234,1
24272,-0.0652477320307048,13
15457,-0.0396716826265389,1
15553,-0.0387293298520452,21
15721,-0.0387775221820572,3
69542,-0.1285714285714285,7
44644,-0.079428117553614,1
15991,-0.0545454545454545,30
16030,-0.1005271225092526,21
44601,-0.097275031685678,21
80073,-0.1100436681222707,20
27684,-0.3029715762273902,23
40416,-0.0541649569142388,21
65496,0.0909090909090908,26
53110,-0.0827067669172932,6
85754,-0.0151515151515151,20
62797,-0.0517241379310344,16
52484,-0.2509090909090908,27
75034,0.0556363636363637,3
10318,-0.1072164948453608,19
58755,-0.0682926829268292,25
57568,0.011644248142943,21
16468,-0.0294117647058823,21
24221,-0.1149589432345591,16
16505,-0.0922148807813846,9
16548,-0.0339335180055402,15
55781,-0.1275743707093821,9
49656,-0.1823613086770982,3
29532,0.088050314465409,4
16890,-0.0543420351624933,15
46877,-0.0020094994519547,11
39693,0.0044999999999999,25
85842,0.2380952380952381,2
47423,-0.063063063063063,18
26518,0.053350269926961,1
27887,-0.1581702948470652,17
29612,0.0694006309148265,25
39642,-0.0697674418604652,18
17444,-0.127151051625239,1
65875,-0.1148387096774192,30
29639,0.0312499999999997,23
65883,-0.2126929674099485,30
65509,-0.0466230936819171,9
43772,-0.0675726689316723,15
11510,-0.008,3
85640,-0.032,14
61508,-0.0714285714285714,6
18033,-0.2,2
20220,-0.0655226209048361,24
62519,-0.0611173603299588,5
65154,0.0025316455696202,2
19561,-0.0793094146209872,29
