Firm Name,Momentum_1,Cluster Index
54594,0.0321016166281755,24
14526,0.0617854536609097,2
11581,-0.0084925690021231,13
15203,0.0577307692307693,22
16126,-0.0291806958473624,4
17137,-0.0481927710843373,16
20670,0.0744303797468353,17
64899,-0.0410206021505377,7
23660,0.0701702877275396,7
82542,0.0620535714285714,26
30680,0.1251784864350309,10
56274,-0.0002697599136767,2
31668,-0.0699588477366255,23
47511,0.0195530726256984,17
60628,0.0077669902912622,21
37875,0.0420456842530827,28
17144,-0.0331504343850023,4
41452,0.0072910824453167,17
84226,0.0145985401459853,10
64020,0.0426356589147285,22
52090,-0.0418366378901432,18
53613,0.2525010874293172,23
54114,0.0667752442996743,2
57665,0.0498610908027488,12
35107,0.2137404580152671,8
61621,0.0827142149578998,10
51692,0.0672645739910313,20
64742,0.0446927374301675,21
65307,0.0248447204968944,30
66852,0.0507011866235167,18
46922,-0.0419161676646705,20
77354,0.0867149758454106,30
74500,-0.0312082620064334,18
74740,0.0239520958083832,4
65306,0.1058530444674319,25
81294,0.0428355604879122,24
19502,-0.0610985703536494,8
81614,0.0833333333333334,12
51086,-0.0435356200527704,21
83601,0.0768021558499887,29
21785,3.333444448161416e-05,1
10044,-0.0379637618636755,13
10104,0.0229910225530982,28
75510,0.1249096965293459,26
70092,-0.007909604519774,27
75033,0.1199999999999998,22
12211,0.1201912132938767,30
80297,0.2048997772828507,23
75976,0.1109317681584738,18
77488,0.0569514237855945,15
76568,-0.0629100733307602,2
76752,0.0257243433522882,3
77637,0.1495901639344263,16
79094,0.063157894736842,28
87055,0.0054778352607021,18
79866,0.0577249575551781,21
80719,0.1334093500570126,12
81655,-0.0586905018307128,24
82777,0.0623553910226746,28
83148,0.0601503759398496,13
83597,0.0629262862884034,16
20598,-0.0133470225872691,12
89508,0.1027199999999999,2
85040,0.1671732522796352,26
85982,0.1142857142857143,28
85272,0.1206896551724139,1
85394,-0.0336757990867578,2
85796,0.0867924528301886,4
87184,-0.0039249356065252,26
87214,-0.0642201834862385,3
88841,0.0638977635782747,30
89216,-0.0126909910662101,22
89900,0.0663871418588399,28
93399,0.0992063492063493,20
12488,-0.072599531615925,23
90179,0.085139318885449,28
47730,-0.0857693543205909,2
13777,0.0321316614420061,18
38746,-0.033103448275862,18
60871,0.1125357756153406,21
14702,0.0223474934568148,15
15537,0.0588235294117645,18
68830,0.0165819737897832,2
85914,-0.1081928655429244,7
49373,-0.0072332730560578,12
18973,0.0714285714285714,29
19271,0.0046573519627413,27
29938,0.029042533258385,22
10866,0.0834097158570119,17
25320,-0.1750858263854831,8
21742,0.0020703933747412,2
11267,0.408389882788402,19
86474,0.2654867256637168,23
22825,-0.0265905237797804,26
26201,0.0232101994115725,5
65541,-0.0104936814964942,16
27562,-0.0478764809526702,16
27909,0.0507614213197968,28
49154,0.0039944903581268,28
19350,0.1047808320401979,21
49429,0.0922870556673374,12
61313,0.0664256665160416,10
30737,0.4684684684684683,20
12008,-0.1030233005969575,15
31500,-0.0108475822761537,18
33209,0.0833333333333332,28
77462,0.1235918892822658,14
62228,-0.0828603859250851,22
59010,-0.0430916552667578,2
21055,0.0222222222222223,14
83233,-0.0035885167464114,16
32678,0.0456459874786567,25
27828,0.0251279664960448,1
66181,0.009469696969697,21
32870,-0.0099310344827585,4
42922,0.0848416289592759,3
12503,0.0755530020109163,5
89757,-0.0602006688963211,20
47571,-0.0755364806866952,7
16678,-0.0341405319571259,14
48347,0.0833333333333332,17
64282,-0.0286450873675164,19
27617,0.0486842105263158,8
60097,0.0772494696118806,2
53197,0.006265664160401,17
57809,-0.0230949437717773,24
57817,-0.0302610759493671,1
79611,0.244613434727503,21
59185,0.0038699690402477,10
34948,0.0711318795430944,28
13936,0.0020667626980648,21
64785,-0.0324999999999999,12
62033,0.0327868852459014,9
91556,-0.0243661100803957,5
50948,0.2315521628498729,27
42585,-0.0576788218793828,2
76081,-0.1275673638590541,27
60580,-0.006679225894845,4
80179,0.0354209445585216,28
80857,0.0676470588235294,2
59627,0.1686746987951806,16
81190,0.1111111111111109,20
55976,-0.0669229030070086,28
82924,0.028051554207733,10
83011,0.1583682008368201,8
15456,0.2527855153203342,14
40539,0.0644667059516794,18
10182,0.1384918032786886,28
10501,0.254257907542579,21
70228,-0.0633301707779885,17
77420,-0.4112734864300627,20
10514,-0.1199999999999998,20
10645,0.1042471042471042,3
13656,0.2972972972972971,20
71837,-0.0038314176245211,18
11154,0.1372549019607842,8
11343,-0.1194674343288952,28
11379,0.0,19
11174,0.1707317073170731,18
75100,0.2718078381795197,28
12266,-0.1553133514986375,23
12146,0.0680014762871377,23
13628,0.0490228292214034,21
14609,0.0380761523046091,14
13957,0.0521828984758458,17
14182,0.0765549446775897,15
14141,0.0310059447488051,24
14231,0.1030942535291601,26
14296,0.2494432071269487,11
75905,0.1482597972047135,14
76052,0.0384615384615383,28
14544,0.0206718346253229,14
76076,-0.0356739670354481,9
79315,0.0812309398392014,20
90751,0.0708520179372196,1
77007,0.0172413793103447,19
76839,0.0669986419194206,23
77357,0.0299380189451525,27
77478,-0.2086792452830189,19
77501,0.0942857142857143,28
77516,0.0399366085578447,11
77584,0.0954446854663773,14
77606,0.0745331616226658,28
77699,0.0053763440860215,5
78034,-0.1013745704467353,19
78975,0.0909682391345982,15
78990,0.1161971830985915,20
79007,0.3217070168239639,28
78963,-0.1480362537764349,14
79195,0.0597302504816956,18
79307,0.2490974729241877,14
79667,0.0540540540540539,19
79881,0.0315371244102309,5
80114,0.0512820512820513,14
80274,0.0088495575221239,1
80233,-0.1109877913429522,4
80320,0.0734142521534846,21
93397,0.040378006872852,28
80432,0.0735009671179884,21
81165,0.2338461538461538,22
81481,-0.1387005944311189,18
82598,0.0261339741664161,15
88988,-0.095940959409594,20
83399,0.0733452593917709,1
83391,0.000763888888889,22
83822,-0.1584370974667238,5
83976,-0.0690866510538641,5
84084,-0.0275735294117647,14
84275,0.0124389160373166,1
84255,-0.1111111111111111,19
84588,0.050063189568706,26
84519,-0.1048543689320388,18
85019,0.0871686453081801,26
12493,0.1547884187082406,7
85390,0.0094080752646021,7
13687,0.0238868517548453,5
89606,0.1445454545454545,22
