Firm Name,Momentum_1,Cluster Index
10218,0.2307692307692308,27
65832,-0.0079365079365079,3
66413,-0.1496598639455783,15
21020,-0.0289634146341463,14
62500,-0.024390243902439,21
27991,0.0304347826086957,11
20482,0.0944444444444445,25
10656,0.0594059405940594,30
63837,0.0701754385964912,6
60038,-0.0645161290322581,6
85084,0.0,21
10752,-0.125,27
61487,-0.0470588235294118,27
61241,0.1568627450980393,4
11042,0.0178571428571427,4
61081,0.0134529147982063,11
28222,0.0639269406392695,11
11368,-0.0697674418604651,19
51721,-0.0952380952380952,17
28804,0.0118343195266272,21
11587,-0.0588235294117647,14
49584,0.0,30
42083,0.0483383685800604,9
48514,0.143266475644699,17
11691,-0.0392156862745097,16
71271,0.0148514851485148,10
77829,0.0574712643678161,28
10137,-0.021097046413502,16
44740,0.1839999999999999,2
11851,0.0331125827814569,28
26331,-0.0338164251207729,27
10145,0.0668016194331984,14
41443,-0.0132743362831858,16
12002,0.0,23
45911,-0.046875,15
12205,-0.2447552447552448,5
24643,-0.0503018108651911,29
64856,-0.0182648401826484,29
28484,0.0393120393120394,1
60046,-0.050314465408805,21
39482,0.0927152317880795,4
10225,0.04,18
56119,0.0920245398773005,3
77200,-0.0161290322580645,21
24109,-0.0210843373493976,18
12811,-0.02,19
12918,-0.0078740157480314,10
15667,0.0759493670886075,17
65859,0.0169082125603865,17
66800,0.0605263157894737,17
13304,0.1034482758620689,10
13470,0.1052631578947369,15
29049,0.0421836228287841,6
46527,-0.0294117647058823,9
65111,-0.08994708994709,30
58560,0.1517857142857142,27
13769,-0.0434782608695651,12
69200,-0.1363636363636363,26
10401,-0.0047619047619047,17
11144,0.0769230769230768,13
23544,0.0058479532163742,3
10460,-0.0258064516129031,11
14008,0.0836909871244635,10
14059,0.0689655172413792,15
27051,0.0130718954248365,6
19553,0.0217391304347827,14
18075,0.0,9
14219,0.2517006802721089,26
14227,-0.1111111111111111,26
29073,0.1839080459770115,4
14323,0.1207865168539326,21
29102,-0.0840336134453781,26
59184,-0.5016501650165017,25
29145,0.0663265306122449,9
39490,0.0085106382978723,29
14593,-0.0850515463917526,13
52804,0.2393162393162393,22
79760,0.0972222222222223,30
10516,0.0845070422535212,3
14868,-0.0919765166340509,21
77595,0.0851063829787233,23
17566,0.0285714285714284,2
19692,0.0080808080808081,25
15035,0.0,3
60230,0.0263157894736842,13
29209,-0.0246575342465753,14
15166,0.0640253658536584,12
31472,-0.0612244897959183,29
21143,0.0706521739130434,17
10364,0.0241545893719807,28
24272,0.0707070707070707,11
15457,-0.1071428571428571,27
15502,0.0333333333333334,2
85607,0.0,21
15553,-0.0555555555555555,2
10604,0.0920770877944325,18
15684,-0.0434782608695651,6
15820,0.0,19
69542,0.3571428571428572,20
44644,0.0512048192771084,30
16030,-0.0196078431372549,17
50446,-0.0234375,16
44601,0.0855745721271392,9
27684,0.0374331550802138,11
40416,0.0365535248041775,30
58376,-0.1208791208791209,30
16193,-0.326530612244898,26
65496,-0.0458333333333332,26
64717,-0.2727272727272727,23
53110,0.0159362549800796,9
85754,0.0,30
62797,-0.0192307692307692,25
52484,-0.024390243902439,30
75034,0.0041322314049587,21
10318,-0.0704225352112676,25
58755,-0.0542168674698795,16
57568,0.0370370370370369,3
16460,0.1641791044776119,28
16468,-0.1215277777777777,10
24221,0.0048076923076922,18
16564,0.0705128205128204,7
55781,0.0477453580901856,16
16791,-0.3,12
29532,0.1517857142857142,19
16890,-0.0293333333333333,3
46877,0.0040322580645162,11
39693,0.0025188916876575,9
16978,0.0641509433962264,27
16986,-0.1258278145695364,19
85842,0.131578947368421,19
47423,-0.044642857142857,10
26518,0.1094339622641509,3
27887,0.0391061452513965,25
75330,0.0,20
29612,-0.0216450216450216,18
39642,0.0825688073394494,6
17444,0.1999999999999999,28
77514,0.1341463414634145,15
29639,-0.0746268656716417,29
65883,0.0206896551724138,2
65509,-0.1401869158878504,16
43772,0.1338912133891212,11
19377,0.0199556541019956,28
11510,-0.0189873417721518,19
42438,0.1390134529147981,25
17807,-0.1272727272727273,22
10786,-0.024390243902439,2
17815,0.0687022900763358,18
47992,0.0609756097560976,3
17946,-0.0153846153846153,22
17962,-0.0140845070422535,21
17989,-0.0212765957446808,8
61508,0.0134529147982063,25
18033,-0.1118881118881118,22
18156,0.3653846153846154,23
18308,0.0,23
20220,0.0506329113924051,9
38527,-0.0769230769230768,2
18455,0.0084269662921347,11
62519,0.1111111111111111,19
55108,-0.0181818181818181,25
19561,0.0441988950276244,26
42024,0.0074074074074073,10
51393,-0.0680272108843537,12
25144,-0.0486486486486485,3
66130,0.0555555555555555,21
60898,0.0178571428571427,2
39757,-0.0689655172413793,30
17961,0.0201149425287356,3
86079,-0.0752688172043011,19
19393,0.0982905982905983,25
42606,0.1122448979591836,26
53786,-0.0196078431372549,6
10874,0.136094674556213,11
55597,0.013157894736842,11
19677,0.1612903225806452,15
19722,0.1428571428571428,21
19802,0.1428571428571428,5
67176,0.0352941176470589,13
77465,-0.2685185185185185,1
50227,0.0546875,21
19880,0.1610169491525424,19
19888,0.0389610389610388,27
10890,0.0425531914893617,13
67432,0.0,14
19992,-0.0833333333333333,11
20117,0.082236842105263,26
20125,0.0483870967741935,30
45655,-0.0288461538461538,26
48282,-0.03125,30
67838,0.0574712643678161,28
47626,-0.0460199004975124,28
20299,0.1374999999999999,28
10989,0.087114337568058,25
62148,-0.0024691358024691,6
28564,0.0337423312883435,9
46690,0.0136363636363636,2
20504,-0.0172413793103448,7
20512,0.0373134328358208,27
20547,0.0256410256410255,15
20571,0.0806451612903225,10
56602,0.0294117647058822,13
20723,-0.094017094017094,3
20750,0.0664335664335664,18
20803,0.1,27
20897,0.2083333333333332,23
21371,0.1260647359454856,26
27334,0.0776699029126213,25
23114,-0.010752688172043,18
86423,-0.0120481927710843,4
20618,0.0370370370370369,3
26374,0.1,3
86431,0.0,5
56952,0.0155038759689922,6
30402,-0.0955056179775281,21
40707,0.0151057401812688,14
18542,0.0943738656987296,29
53831,0.0155642023346302,28
22016,0.047970479704797,22
22437,-0.0124481327800829,16
64557,-0.0094786729857819,1
63503,-0.0099009900990099,3
58173,-0.1395348837209302,30
60599,0.014760147601476,29
22382,0.0196078431372548,27
22518,0.1357142857142856,22
22569,0.1285714285714285,21
41419,0.1907894736842106,28
21397,0.0668604651162789,10
86546,0.263157894736842,12
77854,0.2028985507246377,17
22913,0.0972222222222223,27
22921,-0.0822510822510822,27
64194,0.0235690235690235,18
76483,0.1578947368421053,30
23035,0.0384615384615385,18
21960,0.1224489795918366,16
23182,0.0071942446043165,11
14541,0.0636942675159235,17
30517,0.0172413793103447,5
23297,0.1333333333333333,2
23318,-0.0318471337579617,23
21282,0.0308641975308641,29
30525,0.0232558139534884,3
11260,-0.0213675213675214,30
23393,-0.0355029585798816,3
68320,0.0285714285714284,19
24117,-0.059171597633136,18
47677,0.1099476439790576,26
23481,0.125,12
22680,-0.0443037974683544,29
23537,0.3333333333333332,22
23588,-0.0849673202614379,20
23596,-0.0714285714285714,12
66878,0.0931677018633541,29
24046,0.0743550834597874,27
27422,0.0256410256410255,18
24097,-0.0526315789473684,23
46578,0.0240320427236315,9
56741,0.3825503355704698,10
24193,0.0,30
38893,0.0410094637223974,11
11995,0.0099667774086378,25
11308,0.0124378109452736,7
24441,-0.049586776859504,30
64901,0.180327868852459,7
24476,-0.1019108280254776,27
30648,0.034965034965035,28
18729,0.0692307692307692,25
24556,-0.0632911392405063,8
24679,-0.0729166666666666,18
11340,-0.0044444444444444,26
24935,-0.0208333333333333,29
61735,0.0742574257425743,29
11997,-0.0465116279069767,4
10195,0.0303030303030302,17
41064,0.0,17
25452,0.0,1
25989,-0.1551724137931034,5
68347,0.1324503311258278,21
25604,-0.037037037037037,13
25612,-0.0612244897959183,23
25786,-0.0508474576271186,12
25823,0.0847457627118644,26
25938,0.1358024691358024,10
26009,0.1217948717948718,19
40125,0.0982142857142858,11
26084,0.0826086956521738,27
86925,0.2162162162162162,20
26252,0.1999999999999999,27
26279,0.0423728813559323,8
86941,-0.1666666666666666,4
26332,0.0198019801980198,28
11404,0.062200956937799,3
41929,0.0652173913043479,29
21821,-0.0137931034482758,14
26586,0.0097087378640776,29
26607,0.0862068965517242,25
71765,0.0623853211009173,11
26650,-0.0217391304347825,29
23229,0.0083682008368199,11
26711,0.0140845070422535,16
30840,-0.0419580419580419,26
38914,0.1730205278592376,26
21979,0.0679012345679013,16
27430,0.108974358974359,3
59248,0.096875,18
27239,0.0285714285714284,19
22293,0.0469798657718121,14
27474,-0.0532786885245901,17
20204,0.109375,9
27618,0.064516129032258,11
38420,0.0916666666666665,30
27722,0.0992366412213741,18
53575,-0.0520833333333333,3
31042,-0.0089285714285713,30
17726,-0.0133689839572193,11
59256,0.1014492753623188,2
31069,0.0140845070422535,5
31077,0.0612244897959184,6
41080,0.0465116279069768,3
18091,0.0283018867924529,25
28063,-0.0212765957446808,27
28151,0.0306122448979591,9
28178,0.1578947368421053,17
29744,-0.1160685714285714,23
30067,-0.1554621848739495,28
19828,0.1034482758620689,2
11607,0.0083333333333333,6
49285,-0.0642201834862384,18
57592,0.2444444444444444,14
