Firm Name,Momentum_1,Cluster Index
65832,-0.010752688172043,20
66413,-0.0933333333333333,28
21020,0.0039138943248533,11
10429,-0.0789473684210526,29
85041,-0.045,19
62500,0.0,4
71239,-0.1999999999999999,19
27991,0.0234375,8
10517,0.0,17
20482,-0.4524207011686143,6
10656,-0.087719298245614,29
10664,0.0416666666666667,7
10057,-0.0972222222222222,1
63837,-0.0422535211267606,11
60038,0.024390243902439,2
51510,0.04,4
10701,-0.2558139534883721,19
10752,-0.2758620689655172,7
85113,0.048780487804878,3
64514,-0.1052631578947368,4
61241,-0.0952380952380952,29
11149,-0.0426829268292683,23
61081,-0.0845070422535211,15
11341,-0.024390243902439,28
28222,-0.0044052863436123,6
11376,-0.0581395348837209,14
51721,-0.0454545454545454,3
28804,-0.0217391304347825,11
49584,0.0384615384615385,17
42083,-0.0240384615384615,3
48514,-0.00354609929078,9
63845,-0.0714285714285714,25
11691,-0.024390243902439,30
10137,-0.0096463022508038,14
44740,0.0708661417322835,5
11851,0.0071428571428571,28
26331,-0.0645161290322581,22
10145,0.0068493150684931,18
41443,0.0153846153846153,18
45911,0.0434782608695651,13
12205,-0.1224489795918367,11
24643,-0.034090909090909,6
64856,0.1402439024390243,23
10161,0.0,11
28484,-0.0459459459459459,23
12424,-0.0273972602739726,5
60046,0.015625,30
39482,0.0333333333333334,3
10225,-0.0281954887218045,11
56119,-0.0053763440860215,18
23341,0.006578947368421,25
12758,0.375,12
24109,0.0258620689655173,25
12811,-0.0333333333333333,5
12918,0.0309278350515462,21
66771,-0.0637254901960784,19
65859,-0.054054054054054,16
13291,-0.054054054054054,7
50112,0.0,25
13304,0.175,3
64143,0.2857142857142858,7
29049,0.0129032258064516,9
13603,-0.0769230769230768,4
46527,-0.2189349112426035,23
65111,-0.0999999999999999,1
58560,0.1041666666666667,28
13769,0.0833333333333332,8
15974,0.1999999999999999,13
69200,0.2307692307692308,4
10401,-0.1072463768115942,6
23544,-0.0227272727272727,26
10460,-0.054054054054054,1
14008,0.1087344028520498,19
14059,-0.3125,12
19553,-0.033096926713948,16
64864,-0.0666666666666666,29
18075,-0.0821917808219178,26
64151,-0.0416666666666666,22
14219,0.0533333333333332,19
14227,-0.05,22
54375,-0.0714285714285714,13
87119,0.131578947368421,20
14323,-0.1648351648351648,15
65867,-0.119047619047619,8
29102,-0.0208333333333333,19
59184,0.002906976744186,6
29145,-0.043010752688172,18
14593,0.0848484848484849,28
14622,0.04,13
52804,-0.0186915887850467,7
10516,-0.0330188679245283,11
14833,-0.1683168316831683,20
14868,0.0466101694915255,20
29380,0.0,29
17566,-0.1428571428571429,18
19692,0.0,18
15035,0.0177304964539006,28
60230,-0.1111111111111111,7
29209,0.175,2
15131,-0.1632653061224489,19
21143,0.0,30
10364,0.0047393364928909,9
24272,-0.0879478827361563,1
15246,-0.010204081632653,8
15262,-0.1428571428571429,16
15334,0.0079365079365079,28
29276,1.0,12
15449,0.1764705882352941,8
15457,-0.0555555555555555,22
15502,-0.054054054054054,16
47140,-0.0423728813559322,17
85607,0.0434782608695651,17
15553,0.0909090909090908,25
10604,-0.0063424947145876,6
15684,-0.0617283950617284,20
20458,-0.0531914893617021,4
15721,-0.0595238095238095,23
49701,-0.0088495575221239,14
15820,0.24,30
69542,0.0,13
44644,-0.0412147505422993,6
15975,0.0,20
16011,-0.1538461538461538,22
16030,0.0163934426229508,3
27684,-0.0254237288135593,9
40416,0.0425531914893617,6
58376,0.0265486725663717,10
65496,0.0632911392405062,6
64717,-0.0227272727272727,4
53110,-0.0066666666666667,25
62797,-0.1186440677966101,22
52484,0.2654867256637168,23
58755,-0.0346820809248554,14
57568,0.0121951219512195,16
58480,-0.1149425287356321,10
16468,-0.0303030303030302,30
24221,0.0,18
16564,-0.1421052631578947,19
55781,-0.0058651026392961,6
29532,0.1931818181818181,8
16890,0.0103092783505154,9
46877,-0.1037037037037037,4
39693,0.0085470085470085,16
42358,0.0135135135135135,19
85842,-0.4166666666666666,12
47423,-0.1555555555555555,17
29591,-0.1666666666666666,28
17065,0.04,19
26518,0.0925196850393701,6
