Firm Name,Momentum_1,Cluster Index
21020,0.0085399449035812,20
11499,0.0263876251137396,13
81912,0.0036390101892285,3
27991,0.0126599147121533,25
10517,0.0435139573070608,12
20482,0.0064255116611136,12
10656,-0.0594353640416048,16
60038,0.0194931773879143,9
10779,-0.0395683453237409,11
61487,0.0598382749326145,1
61241,-0.0662162162162162,26
88845,-0.0142588797814208,11
28222,-0.0339288009253309,9
11368,-0.0696583143507972,26
28804,-0.0247297497408559,18
11587,-0.0560067048748644,27
11790,-0.0434472934472933,8
10145,-0.0010281895296032,9
45911,0.0170985840235105,26
24643,0.0059523809523809,13
28484,-0.0125230202578269,4
81073,-0.0566756293583436,27
93330,-0.0685051818022132,15
12758,-0.000445831475702,25
24109,-0.0055753445872696,16
59176,-0.0234827691369319,1
13507,0.0439993151857558,17
13769,0.0912280701754384,5
11144,-0.0468842729970327,4
85257,-0.0198974358974358,6
14008,-0.0191109020345759,9
18075,0.0268518518518516,8
83112,-0.0208389715832206,2
39490,0.2851106639839034,8
14593,0.0655042412818096,14
14761,0.0457875457875458,3
10516,-0.0363345521023765,29
77595,0.0387766247951939,2
29209,-0.0282545951693756,9
24272,-0.0096515203279807,18
15457,0.0053559473331843,13
15721,0.0999999999999998,19
44644,-0.0179267342166796,16
16030,0.0969017798286091,5
44601,0.0045196280991737,27
27684,-0.0148752399232244,3
40416,-0.0070175438596491,14
53110,-0.4921957872404909,25
75034,0.0272745776511296,13
10318,0.1070969584463801,24
57568,0.0348528854653364,9
16505,-0.027728313406258,9
16548,0.0080510827318156,7
49656,-0.0429565634749219,21
46877,0.0155768882448832,15
39693,-0.0191098209966136,17
27887,0.018617590413011,2
29612,-0.0164141414141414,6
39642,0.014220359222371,27
17444,0.0397316821465427,5
65875,-0.0066883240970763,28
43772,-0.0302281368821293,25
17778,-0.0422572643515237,21
61508,0.0625694671461263,21
61946,0.0463168689112971,21
19561,0.0176903051371186,28
52230,-0.012261935820506,12
12437,-0.1844827586206895,14
17961,-0.0189374013677013,13
19393,-0.0604634953824707,17
10874,0.0606653620352251,18
19880,0.0098471986417656,28
10890,-0.0356435643564355,14
20117,0.0253943824547904,17
