Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,27
50906,-0.0035971223021582,27
18980,-0.0833333333333333,4
10568,-0.0294117647058823,3
10998,0.2142857142857142,8
11181,0.0256410256410255,17
39116,-0.1403508771929824,27
50032,0.0299401197604789,28
49330,-0.0211267605633802,4
69171,0.1111111111111111,13
68814,0.3958333333333332,12
47730,-0.5616438356164384,9
13232,0.1,2
13777,0.1428571428571428,29
44652,0.0955882352941177,2
38746,-0.0217391304347825,3
60871,0.0129870129870128,11
14198,0.069767441860465,21
45583,0.0294117647058822,11
14702,0.1,8
15537,-0.0806451612903226,27
68830,0.25,21
85631,0.1074918566775244,24
16185,0.020979020979021,19
16791,-0.1999999999999999,4
17057,-0.1666666666666666,12
17903,0.0576923076923077,21
49373,0.0073260073260073,14
18570,0.1094890510948904,21
18834,-0.0625,13
47642,0.1176470588235294,15
18973,0.0073529411764705,15
19271,-0.0606060606060605,3
29938,0.0501567398119122,15
10866,0.043956043956044,1
19880,0.1176470588235294,30
20240,-0.0808080808080807,19
20248,-0.0919540229885057,29
49402,0.1043478260869565,21
25320,0.0484429065743945,29
21726,0.0625,11
21742,-0.0333333333333333,23
11267,0.2079207920792078,19
50366,0.1200000000000001,27
22753,0.117391304347826,27
26841,0.1818181818181818,18
65533,0.0748502994011977,28
24572,-0.1956521739130434,23
24951,0.1176470588235294,20
25049,0.0,24
25217,0.036764705882353,18
25487,-0.3430962343096234,27
69307,0.0,7
27124,-0.0909090909090909,22
65541,0.05,30
27562,0.0806451612903225,5
27800,-0.0123456790123457,5
27909,-0.2380952380952381,15
28207,0.0102040816326529,27
19828,-0.0389610389610389,22
28311,0.032258064516129,3
28522,0.0136986301369863,7
10731,-0.0909090909090909,24
59707,-0.05,7
63546,0.1441441441441442,27
29023,0.125,26
49154,-0.0205223880597015,15
19350,-0.0146627565982404,17
49429,0.0203389830508473,26
43211,-0.3846153846153846,4
61313,-0.3005780346820809,27
19254,0.0119760479041917,16
12008,0.3571428571428572,30
31500,0.03125,23
87581,-0.0333333333333333,13
33209,0.1935483870967742,12
50788,0.0149253731343284,17
34113,-0.3333333333333333,4
44708,0.2432432432432432,17
58405,0.015625,8
37058,0.0,23
26382,-0.0062499999999999,5
37103,0.0384615384615385,14
31974,-0.0197368421052631,30
62228,0.3571428571428572,30
59010,0.0362318840579709,7
60935,0.1333333333333333,17
40838,0.0680628272251309,12
19174,0.171875,21
21055,0.175,18
38624,-0.131578947368421,12
59547,0.0952380952380953,17
47888,0.0370370370370369,16
62367,-0.0444444444444444,26
39670,0.0263157894736842,26
49189,0.0,3
32475,0.0055096418732782,21
40628,0.0892857142857141,6
40644,-0.0972222222222222,27
39765,0.1132075471698113,8
32600,0.1999999999999999,4
41420,0.263157894736842,16
32678,-0.0471698113207547,21
23077,0.0325732899022801,14
27828,0.0671506352087114,23
