Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,4
11624,-0.1111111111111111,14
11790,-0.1020408163265306,7
12320,-0.1191860465116279,23
13056,-0.4003164556962025,24
50091,0.0178282009724473,7
14286,-0.1999999999999999,18
14526,-0.1515151515151515,13
11581,-0.347972972972973,18
15203,0.0249999999999999,28
15748,-0.1538461538461538,15
16126,-0.0833333333333333,17
17137,-0.0309859154929577,30
85885,-0.2333333333333332,1
85914,0.0220385674931129,19
38471,-0.1176470588235294,6
55044,0.1136363636363635,13
18092,0.0017064846416381,26
18244,0.0227272727272727,28
67176,-0.1004366812227074,16
20336,-0.072463768115942,21
20670,-0.09375,10
64899,-0.0367170626349891,26
22905,-0.2072368421052631,19
23115,0.0882352941176469,16
47175,-0.0180995475113122,26
23660,-0.0698438783894823,26
23975,-0.1151515151515151,7
24548,-0.0196078431372549,27
30680,-0.0736040609137056,30
56274,-0.0749999999999999,30
48637,0.0101010101010101,16
64565,-0.2026315789473683,26
27642,0.5,14
28215,-0.0441176470588234,26
87207,-0.1555555555555555,18
63554,-0.0657051282051282,23
55589,-0.1176470588235294,5
31318,-0.0357142857142857,28
31668,-0.0697674418604651,13
54391,-0.0387453874538745,23
32046,-0.029940119760479,10
32054,-0.1163141993957703,26
47511,-0.0714285714285714,17
33188,0.303030303030303,20
33815,-0.0217391304347825,12
23552,0.0602409638554217,30
60628,0.1696085955487336,11
57330,-0.0454545454545454,29
37875,-0.0145348837209302,17
20765,-0.141711229946524,24
17144,-0.039463886820551,25
39328,-0.1212121212121212,14
26657,-0.0543071161048689,21
40540,-0.0105263157894737,23
22250,-0.1374999999999999,30
64979,-0.0095238095238094,8
41452,-0.12890625,29
62287,-0.1092896174863388,2
44821,-0.0645161290322581,13
53129,-0.1010362694300518,23
89181,-0.0057142857142856,18
46843,-0.0758426966292135,15
46907,-0.1216216216216216,20
47141,-0.1142857142857143,24
89392,-0.0342465753424657,4
48550,-0.1666666666666666,5
48697,0.1999999999999999,16
61145,-0.0327868852459016,8
49585,-0.0387323943661971,17
64020,-0.0809716599190283,4
11198,-0.0555555555555555,17
51423,-0.1111111111111111,2
67328,0.0041666666666666,2
45022,-0.368421052631579,28
67002,-0.1544117647058823,14
52090,-0.0296610169491525,24
53613,-0.2612179487179487,19
54114,-0.1023102310231023,13
55160,-0.0533333333333333,11
55213,-0.0658307210031348,17
55862,-0.03125,12
56363,-0.08628841607565,15
52337,-0.0597014925373133,28
51377,-0.1884057971014492,14
22066,-0.0620437956204379,30
57665,0.1744505494505495,29
67010,-0.1666666666666666,28
25232,-0.0897435897435897,16
34948,-0.1121718377088305,24
35107,-0.0897703549060542,25
61621,-0.1296534017971758,21
45823,0.2241379310344826,11
51692,-0.0921052631578946,8
63096,-0.1677704194260485,13
63344,-0.1691176470588234,29
43692,-0.0192307692307692,16
66852,-0.375,17
46922,-0.1577608142493638,9
67193,-0.2542372881355932,4
64477,-0.0785123966942148,19
67679,0.5714285714285714,28
67732,-0.0047169811320755,26
68233,-0.0106382978723403,17
77354,-0.130242825607064,25
69199,-0.0503597122302158,4
70288,-0.074074074074074,22
70798,0.2199999999999999,27
38850,-0.048780487804878,24
71002,0.0588235294117647,1
72128,0.2380952380952381,17
72486,-0.0571428571428571,30
72710,-0.0476190476190476,2
27764,0.0443037974683544,7
44951,-0.1161731207289293,29
76022,0.125,17
74500,-0.1390728476821192,18
60353,-0.108695652173913,2
74740,-0.0476190476190476,28
65752,-0.1333333333333333,15
40061,-0.2296296296296296,8
75417,-0.0576923076923077,17
40694,-0.0707547169811321,2
76129,-0.3311170212765957,9
48709,-0.1944444444444444,1
65306,-0.0374331550802139,24
37612,0.0930232558139534,21
80013,-0.074074074074074,23
61698,-0.01,23
92874,-0.1999999999999999,25
81294,-0.0668202764976958,28
81614,0.0,24
82449,-0.2421052631578947,5
51086,-0.0677966101694915,26
53671,0.2452830188679244,8
83601,-0.0855855855855856,4
83687,-0.0364963503649634,22
83919,0.006993006993007,14
62042,-0.0578512396694215,2
10012,-0.1948051948051947,5
88867,-0.0204081632653061,17
21785,-0.1395348837209302,12
65067,0.1499999999999999,27
10044,0.1162790697674418,2
10048,0.0239852398523985,19
69032,0.0447330447330447,15
10104,0.0090293453724605,20
10216,-0.1957671957671958,19
39416,-0.0666666666666666,17
75510,-0.1570680628272251,25
10800,0.0,8
89659,-0.210958904109589,16
10972,-0.0714285714285714,14
11020,-0.3105134474327629,21
11136,0.1999999999999999,5
11353,-0.1025641025641025,9
75033,0.009433962264151,21
75094,0.3618421052631579,26
75174,-0.0548523206751054,17
75557,0.0988372093023255,4
11694,0.1428571428571428,29
11614,-0.1204379562043795,8
11757,0.11864406779661,27
75110,-0.1492537313432835,18
11956,0.0392156862745098,13
11952,0.0714285714285714,12
10114,-0.1554054054054053,9
12178,0.0,1
12099,-0.0134529147982063,30
11106,-0.203125,20
11794,-0.2142857142857143,18
12211,0.045267489711934,13
12171,0.5172413793103448,12
75434,-0.3004484304932735,18
80297,-0.0963414634146341,9
75625,-0.2215568862275448,27
75657,0.0629370629370629,24
75976,-0.0606060606060605,21
75857,-0.4982456140350877,26
75993,-0.065040650406504,21
77488,0.0582524271844659,6
76526,0.1923076923076923,27
77820,-0.0754716981132075,29
76400,0.0816326530612245,1
76096,0.2211538461538462,28
76138,-0.0445344129554655,28
76276,-0.12,18
76410,0.2413793103448276,5
76858,1.2999999999999998,19
76279,-0.1111111111111111,2
76568,-0.0495049504950495,24
76990,-0.2653061224489795,5
76605,0.033210332103321,25
76613,-0.1176470588235294,27
76623,-0.1212121212121212,28
76988,-0.037037037037037,27
76752,-0.0855018587360595,26
76772,-0.1168831168831169,21
76774,-0.0456431535269709,23
76797,0.0693069306930693,13
77163,0.3269230769230768,9
77478,0.0923076923076922,20
79580,-0.2105263157894736,19
77637,-0.281954887218045,4
77667,-0.1227678571428571,7
77669,0.3129251700680271,13
77676,0.205128205128205,20
77989,-0.274390243902439,4
77803,-0.0670103092783505,30
80367,-0.0638297872340425,9
79094,-0.5433070866141732,19
79305,0.040909090909091,12
79562,0.2222222222222223,13
79255,-0.1220338983050847,23
79505,-0.0869565217391304,27
87055,-0.030920060331825,19
79866,-0.0347826086956521,13
79931,-0.1724137931034483,12
79950,-0.0471204188481675,5
80032,-0.1061224489795918,18
80006,-0.0925925925925925,2
80465,0.0625,5
80599,-0.0308571428571428,15
80553,-0.0880829015544041,27
80540,-0.0508474576271186,6
80659,0.0652173913043479,24
80753,-0.4326923076923077,4
80763,0.0337078651685394,21
80803,-0.0752688172043011,10
80667,-0.0799999999999999,14
81011,0.1071428571428572,1
80975,-0.15,18
81078,0.0666666666666666,15
81181,-0.0606060606060605,1
50906,0.0172684458398744,9
80071,-0.0416666666666666,1
10568,-0.1636363636363637,9
11157,0.1958762886597937,19
50032,-0.0655737704918032,15
68814,-0.1390134529147981,15
47730,-0.1323251417769376,25
12627,0.0,1
13777,-0.0869565217391304,12
78120,-0.024390243902439,19
38746,0.1313131313131312,21
60871,-0.157563025210084,25
14198,-0.0532915360501566,11
45583,0.0833333333333332,4
14702,-0.1196834817012858,20
15537,-0.0851063829787234,4
68830,0.0248756218905472,21
85631,-0.0919377652050918,15
49373,0.0341880341880342,25
18570,-0.0725806451612903,11
18973,-0.1238532110091743,17
19271,-0.12,24
29938,-0.0811320754716981,11
10866,-0.0272373540856031,17
20248,-0.1725768321513002,15
25320,-0.1438082556591211,28
21726,-0.2573839662447257,17
21742,-0.0462962962962962,28
11267,0.1054545454545454,25
22825,0.0,16
26841,0.0481927710843372,29
65533,0.2568807339449541,8
80416,-0.037593984962406,8
24572,0.0972222222222223,16
24951,0.0261780104712041,11
25217,-0.1327433628318584,30
69307,0.2142857142857142,1
26201,0.150943396226415,26
65541,-0.025,5
27562,-0.180327868852459,29
27677,0.1071428571428572,29
27909,-0.038095238095238,13
28311,0.0357142857142858,1
10731,-0.1724137931034483,1
63546,-0.1172413793103448,21
49154,-0.0186274509803922,25
