Firm Name,Momentum_1,Cluster Index
11157,0.0511182108626198,2
47730,0.0036978341257263,15
13777,0.0036764705882352,18
38746,-0.35,22
60871,-0.0013707721761326,30
14198,-0.0561250640697079,25
14702,-0.0506045678459471,17
15537,-0.0310817031070195,7
68830,-0.0222098833981122,14
85914,-0.1156976744186045,19
49373,0.0213502596653203,24
18570,-0.0270891898798876,7
18973,0.0505464480874318,15
19271,-0.0293296089385475,10
29938,-0.0211166213405855,13
10866,-0.0155957579538367,9
25320,0.0129236071223435,13
21742,-0.0978298914945747,9
11267,-0.0447660720296196,18
86474,0.0303738317757009,2
22825,-0.0395125553914327,11
26201,-0.0893632416787264,23
65541,0.016091467287741,26
27562,-0.0515571449858441,25
27909,0.0748299319727892,9
63546,-0.1127601226004193,19
49154,0.0044115330077201,30
19350,0.036013095671153,30
49429,0.064712389380531,20
61313,-0.0702967444540477,23
30737,-0.0764568764568764,12
80971,0.4598853868194841,19
12008,-0.0097357440890125,30
31500,-0.0283149171270717,4
33209,-0.0196078431372549,19
50788,0.0293908086925542,7
77462,0.0119617224880383,21
37058,-0.1027027027027027,29
62228,-0.0068307874158938,25
59010,-0.0016769144773617,21
83233,-0.0502489814395653,23
32678,-0.0015507883173945,2
23077,0.027882037533512,8
27828,-0.1881594372801875,19
66181,0.0167301639887362,21
32870,0.0099179206566348,23
42922,0.0043706293706293,30
12503,-0.1109530583214793,19
89757,0.1293926833663723,22
47571,-0.0088105726872246,13
16678,0.0713678844519964,2
48291,-0.0329565217391304,5
48347,0.1086807928913191,28
64282,-0.0278116118554607,26
27617,0.1910433539780849,1
60097,-0.0357142857142857,4
52813,0.0025856496444731,25
60548,0.0145251396648045,15
53197,0.0422245108135941,4
56777,0.0435211267605635,11
57809,0.008198121263877,6
57817,0.0288147879666547,25
79611,-0.0602016607354685,20
59185,-0.0319792566983578,7
34948,-0.01718334809566,26
60709,-0.0588235294117646,22
35051,-0.0083477713025673,25
18403,-0.0115273775216137,22
35238,-0.018664047151277,13
13936,0.1736022193768671,21
49971,-0.0187807881773397,24
64785,0.0194842406876791,1
62033,-0.072714916751614,2
91556,-0.056355472983434,14
50948,-0.0067621320604615,11
70923,0.0417302798982188,6
42585,-0.0079925865863547,18
76081,0.0470814977973568,18
60580,0.0613373554550025,2
37807,-0.0012477718360071,21
80179,0.0194672131147539,27
80857,-0.0024483133841131,30
59627,0.0168776371308017,22
55976,0.0165311653116531,30
82924,-0.055930359085963,24
83011,0.0513986809188082,21
15456,-0.0563380281690141,26
79672,0.0405797101449274,20
40539,-0.0705514623799954,6
10025,0.0551246080211256,20
10182,-0.0208037762367572,2
10259,-0.1013615733736762,27
10501,0.1517275913870805,6
77420,-0.0484550561797751,7
10514,-0.0633608815426997,28
10659,-0.0286913925822251,14
10645,0.0319327731092435,10
75527,-0.0361445783132529,13
89105,0.1139850160542277,6
71837,-0.0064620355411955,23
11154,-0.0893854748603353,14
11343,0.0210636643337729,4
11379,-0.1663066954643628,28
11174,-0.0760941279964811,21
75100,0.0216548157724627,16
11081,-0.0624048706240487,10
89609,0.0749999999999999,11
12266,-0.1553398058252427,12
75489,-0.0004340277777776,23
75905,0.0295264623955431,28
76052,-0.0248226950354609,10
76076,-0.1021209740769835,2
84184,0.0810810810810811,5
76671,-0.0679830373707923,26
76217,-0.092063492063492,2
90751,-0.0619004796163068,26
77007,-0.0425531914893617,12
76839,-0.0191292875989446,14
76847,0.2905263157894737,5
77045,-0.0744490768314473,11
77478,-0.111111111111111,12
77501,0.1176470588235296,5
77584,-0.0057230904688531,11
77699,0.0573863636363636,19
77830,-0.0531561461794019,21
77862,0.1366649668536461,23
78216,0.0555000000000001,14
78034,-0.0245327102803739,24
78050,-0.0406779661016949,22
78200,-0.1062618595825426,21
78881,-0.1177031667302556,26
78975,0.0093410326086955,16
79007,-0.0063748406289844,30
78963,0.0270568746548869,9
79195,-0.0639455782312925,16
79307,0.0142602495543671,25
79411,-0.0375471151058278,26
79667,0.3176838810641629,22
79881,-0.0481895633652822,11
79797,0.0459016393442623,22
80114,-0.2059620596205961,27
80274,0.0413793103448276,12
80233,-0.0778128286014722,4
80320,0.0384129846708745,17
80432,-0.0099620493358631,11
80544,-0.0348597359735972,6
81165,-0.1499372647427853,21
82598,-0.1815693430656935,6
88988,-0.0146056475170399,5
83399,-0.0568181818181817,30
83391,0.0269299820466786,20
83704,0.0157480314960629,19
83822,-0.0251770259638079,17
83896,0.0286693970854368,19
83976,-0.0984669811320755,2
84084,-0.0918418839360807,26
84275,-0.0908468776732249,21
84255,0.1528662420382167,15
84416,4.000000000000001,19
84588,-0.0150910667823069,16
84519,-0.086092715231788,2
85019,-0.0767567567567568,11
85390,-0.0261666666666666,9
85464,0.0718715626389572,2
89606,-0.1293690422151612,20
86580,-0.1023238380809595,6
86594,-0.126549249836921,15
91014,-0.0649571438690939,22
86881,-0.1039729501267963,3
89416,0.0500384911470361,4
90539,-0.2063492063492064,12
87255,-0.0268456375838925,14
87310,-0.1424999999999999,5
87390,-0.1955307262569833,5
87432,-0.0639791937581274,30
90640,0.0864745011086474,19
88172,-0.0630517023959646,28
88458,0.0243553008595989,22
89301,0.0871428571428569,2
89397,-0.006195335276968,17
89447,-0.0555999999999999,29
