Firm Name,Momentum_1,Cluster Index
10074,-0.0350877192982456,5
50906,0.1744548286604361,7
10568,-0.0476190476190476,12
10998,-0.024390243902439,19
50032,0.0300429184549355,2
69171,-0.1875,2
68814,-0.2622950819672131,12
47730,0.0,9
13232,-0.1176470588235294,4
13777,0.0277777777777776,30
44652,0.0742574257425743,30
38746,0.0333333333333334,21
60871,0.0833333333333332,26
14198,0.0441176470588235,15
14331,0.0447761194029849,20
45583,-0.045045045045045,29
14702,0.1122994652406417,27
15537,0.0,3
68830,-0.0559006211180124,19
85631,-0.4479999999999999,27
16185,-0.0729166666666666,17
17057,-0.1056338028169013,22
17903,0.0879120879120878,17
49373,-0.0326975476839237,5
18570,-0.0060975609756097,18
47642,-0.1111111111111111,25
18973,0.0319148936170212,7
19271,0.0886075949367088,6
29938,0.1131221719457014,30
10866,0.0074349442379182,25
20240,-0.0126582278481012,30
25320,0.0443037974683544,3
21742,0.0932642487046633,2
11267,-0.1477272727272727,14
22825,-0.0416666666666666,20
26841,-0.0625,30
65533,0.0,2
24572,0.0588235294117647,2
24951,0.2727272727272727,20
25049,0.0357142857142858,12
25217,0.0839160839160839,29
25487,-0.0265151515151514,20
69307,0.25,2
27124,-0.2307692307692307,22
65541,0.05,10
27562,-0.0434782608695651,17
31026,-0.2727272727272727,2
27800,0.0,17
27909,0.0294117647058822,17
28207,0.1428571428571428,4
28522,0.0886075949367088,17
10731,0.234375,19
59707,-0.0909090909090909,4
63546,0.0540540540540539,2
29023,-0.0303030303030302,5
49154,0.0130718954248365,11
19350,0.0437158469945355,20
49429,-0.0093457943925233,30
61313,0.0337078651685394,30
19254,0.0493827160493827,3
56960,0.0555555555555555,6
31500,0.0284552845528456,18
32839,0.0,27
33209,0.09375,14
50788,0.1785714285714286,20
33690,0.0,30
34121,-0.0515463917525773,24
34287,-0.0153846153846153,19
44708,-0.2747252747252747,27
58405,-0.0185185185185184,17
46295,-0.0845771144278606,12
37058,-0.0283018867924528,24
46164,-0.0443548387096773,7
26382,-0.0050251256281407,9
37103,0.2318840579710144,9
31974,-0.1290322580645161,12
62228,-0.087719298245614,4
59010,0.0304182509505703,28
60935,-0.0701754385964912,9
40838,0.0763636363636364,25
19174,-0.054054054054054,2
21055,0.0,30
59547,-0.0568181818181817,3
47888,-0.1157024793388429,9
62367,0.0,23
39670,-0.0930232558139535,7
49189,-0.0545454545454545,24
40628,-0.0338983050847457,6
40644,0.098360655737705,20
39765,0.0465116279069768,16
32600,0.3333333333333332,4
23077,0.0102389078498292,18
41663,-0.0428571428571428,2
27828,0.1201716738197424,7
32803,-0.005050505050505,29
42366,0.0,4
32926,-0.0267857142857143,9
42922,0.2115384615384614,4
43474,-0.1111111111111111,28
44389,-0.1052631578947368,7
12503,-0.054054054054054,10
45560,0.536,22
45699,0.0588235294117647,17
12040,0.0769230769230768,12
46149,-0.0065359477124182,10
46237,-0.0291262135922329,29
33267,0.0909090909090908,8
57437,-0.1658031088082902,25
47571,-0.1153846153846154,2
53495,-0.1304347826086956,20
50374,-0.1788617886178861,19
48291,0.0780141843971631,22
48347,0.0852017937219731,25
64282,-0.0573248407643312,3
26294,-0.0134228187919462,30
53612,0.0036101083032491,29
61399,0.0291262135922329,5
62316,0.0169491525423728,2
50519,-0.044776119402985,1
51960,-0.0508474576271186,6
13100,-0.038095238095238,6
51984,0.0147058823529411,15
27617,-0.0847457627118644,2
64637,-0.0895522388059701,7
60097,-0.0118203309692671,6
22891,0.0963855421686747,9
53050,0.1111111111111111,4
60548,0.0075187969924812,24
53189,0.0625,27
55191,0.0070921985815601,13
48063,-0.0606060606060605,10
54843,0.0,20
68582,-0.0192307692307692,18
47773,0.0789473684210526,29
56339,0.0642201834862385,25
56419,0.0,4
56777,0.7222222222222223,5
34665,-0.123076923076923,2
57809,-0.0271444082519001,9
57817,0.2312499999999999,21
57884,0.0526315789473683,7
58473,-0.2072072072072072,19
53639,-0.0528846153846154,17
59185,-0.0569620253164556,29
45313,0.018181818181818,25
59767,-0.0098039215686274,3
60055,0.0882352941176469,20
60346,0.0795454545454545,2
60679,0.0344827586206897,1
35051,0.0507246376811594,13
75310,-0.0119760479041916,24
18403,-0.0169491525423728,23
35238,0.0359712230215827,27
62384,-0.0165289256198346,3
13936,-0.303030303030303,13
64338,-0.1607142857142857,19
49971,-0.063953488372093,13
63686,-0.0425531914893616,30
63715,-0.0638297872340425,13
91193,-0.0555555555555555,12
43748,0.0,6
64697,0.0126582278481013,29
42307,-0.0523809523809524,27
62033,0.04,25
61620,0.0,2
67177,0.11864406779661,15
25312,-0.0135135135135134,6
67620,-0.3333333333333333,4
91556,-0.0512820512820513,28
62682,0.0454545454545454,11
25718,0.032258064516129,22
68065,0.1176470588235294,2
41320,0.0,11
68428,0.0158730158730158,15
39773,-0.025,6
50948,-0.1136363636363636,27
70376,0.0810810810810811,2
70923,0.1386138613861385,7
72005,0.069767441860465,26
72961,0.013157894736842,28
73083,-0.0652173913043477,18
54981,0.2151898734177215,22
73796,-0.032258064516129,30
74230,-0.0358974358974358,21
75345,0.1111111111111111,2
53751,0.0,30
75951,-0.2105263157894736,14
76081,-0.0786516853932584,24
60580,0.1100000000000001,7
63036,-0.1304347826086956,22
76743,0.0428571428571429,27
50278,-0.0980392156862745,11
25937,-0.1724137931034483,19
79338,-0.0666666666666666,22
46260,-0.019108280254777,26
79840,-0.0526315789473684,5
37807,0.0732600732600732,3
80179,-0.032442748091603,11
80347,-0.010752688172043,5
80654,0.0149253731343284,13
80857,-0.0161290322580645,17
59627,0.0136986301369863,15
81190,0.1145833333333332,26
55976,0.0053475935828877,2
51932,-0.059322033898305,9
44783,-0.0326797385620915,27
82924,-0.0112994350282485,17
83011,0.0091407678244972,19
15456,-0.1079136690647482,30
40539,-0.25,17
89245,-0.0277777777777777,6
91572,0.1304347826086955,26
34228,-0.2666666666666667,22
91994,0.0,17
10025,0.0597014925373133,24
86511,-0.0777777777777777,5
90609,0.2542372881355932,4
69411,0.064516129032258,30
67467,0.1068702290076335,5
69032,0.0523138832997986,12
10089,0.0666666666666666,19
10136,-0.0084033613445377,7
10182,0.0259740259740259,28
10222,0.0,8
10248,-0.1162790697674418,6
10247,-0.0999999999999999,4
10256,-0.1739130434782608,4
10259,-0.1384615384615384,12
75500,0.1142857142857143,30
10501,-0.0212765957446808,27
10185,-0.0263157894736841,5
10514,0.1477272727272727,2
10531,0.0,2
10578,0.0714285714285714,15
10178,-0.0097087378640776,23
10622,-0.0749999999999999,26
10633,0.0454545454545454,4
10709,0.0,28
10010,-0.125,2
10706,0.1176470588235294,20
11747,-0.1447368421052631,20
76563,-0.0190114068441065,28
10199,0.1038961038961039,12
10845,0.0161290322580645,10
10870,0.0909090909090908,28
75527,0.1475409836065573,26
75528,0.098360655737705,22
10984,-0.2105263157894736,5
32563,-0.0521327014218009,7
11103,0.0364583333333332,17
71837,-0.0357142857142857,13
11154,0.2558139534883721,26
11202,0.1791044776119403,19
10325,-0.1818181818181817,15
11343,0.0259740259740259,7
71685,0.1293103448275863,26
11379,-0.0084033613445377,2
11278,0.0754716981132075,19
11475,-0.084870848708487,28
11484,0.0,12
11480,0.05,4
75066,0.1090909090909091,2
10790,-0.063953488372093,19
75100,0.0540540540540539,9
11651,0.0285714285714284,4
75172,-0.0638297872340425,2
86677,-0.0652173913043477,20
75563,0.1428571428571428,17
75179,-0.0336134453781512,3
11663,0.0864197530864196,27
11959,-0.0555555555555555,5
11928,0.015625,17
11081,0.1886477462437394,19
75700,0.2571428571428571,19
75621,-0.0955414012738853,15
75659,-0.1666666666666666,4
75615,0.125,4
79410,-0.02,11
75614,0.3421052631578947,30
75655,0.109375,28
75905,-0.25,4
76052,-0.2295081967213115,12
76075,-0.0956521739130434,9
76076,0.1004566210045663,8
76106,-0.1333333333333333,1
76132,0.3421052631578947,22
76217,-0.1034482758620689,30
76286,-0.1272727272727273,22
56354,-0.1111111111111111,30
65832,0.0514705882352941,29
66413,-0.0416666666666666,26
21020,0.0703883495145631,17
85041,-0.0357142857142857,2
62500,-0.125,27
10496,-0.2105263157894736,4
27991,0.0419580419580418,29
10517,0.0319148936170212,12
20482,-0.0119521912350597,28
10656,0.063063063063063,16
10123,0.127659574468085,20
10664,0.1162790697674418,1
10057,-0.0357142857142857,27
63837,0.1066666666666666,27
60038,-0.0344827586206896,23
51510,-0.0555555555555555,4
10752,0.0149253731343284,14
61487,-0.0461538461538461,10
10875,0.0674846625766871,15
61241,-0.1134453781512605,26
11042,0.065155807365439,1
61081,0.0135746606334841,27
28222,0.0213903743315508,3
51721,-0.2142857142857143,11
28804,0.0373134328358208,12
49584,0.0232558139534884,5
42083,0.0855614973262031,18
48514,-0.0824949698189134,7
63845,0.0384615384615385,3
11691,-0.0904645476772616,25
44740,0.1757575757575757,17
11851,-0.0705128205128204,20
26331,0.1485148514851484,14
10145,0.0146520146520146,30
85033,0.1564885496183206,10
41443,-0.0416666666666666,17
45911,0.127659574468085,22
12205,0.1025641025641026,19
24643,0.0058997050147493,21
64856,-0.1393939393939394,30
28484,0.0698924731182795,23
60046,0.1408450704225352,22
39482,-0.080952380952381,21
10225,-0.0413793103448275,18
56119,0.0,29
12758,0.096774193548387,30
24109,0.0199203187250995,16
12811,-0.1363636363636363,6
12918,-0.0723684210526315,21
15667,0.0583333333333333,3
65859,0.0124223602484472,30
50112,0.0111731843575419,24
13304,-0.324468085106383,7
29049,-0.0393442622950819,28
13603,0.171875,28
46527,0.0508474576271187,29
65111,-0.0396039603960396,30
58560,0.1666666666666667,4
13769,-0.1428571428571429,4
69200,-0.0666666666666666,27
10401,0.0185185185185186,11
11144,-0.2222222222222222,17
