Firm Name,Momentum_1,Cluster Index
50906,-0.027906976744186,4
10568,0.0,28
11157,0.3103448275862068,19
50032,-0.0294117647058823,10
68814,0.1384615384615384,5
47730,0.0,6
12627,-0.0930232558139535,28
13232,0.0555555555555555,23
13777,-0.1785714285714286,15
44652,0.0224719101123596,9
38746,-0.0645161290322581,4
60871,0.1888888888888888,2
14198,-0.025,11
45583,-0.1428571428571429,6
14702,0.1832884097035041,28
15537,0.0,7
68830,0.1408450704225352,4
85631,0.1451612903225807,2
16185,-0.0169491525423728,23
49373,0.0978723404255319,2
18570,-0.0363636363636363,6
18973,0.0,13
19271,-0.0133333333333333,1
29938,0.0659630606860157,16
10866,0.0,13
20240,0.0666666666666666,27
20248,-0.0444444444444444,18
25320,0.1024258760107816,23
21726,-0.056910569105691,18
21742,-0.0194805194805194,30
11267,-0.1956521739130434,4
22753,0.0988372093023255,8
22825,-0.3428571428571428,15
26841,-0.0212765957446808,10
65533,-0.0769230769230768,6
24572,-0.0520822222222222,5
24951,-0.0642857142857142,5
25217,0.0555555555555555,13
69307,0.0,8
65541,-0.1172839506172839,19
27562,0.0239234449760765,30
31026,0.0869565217391303,17
27800,0.0104166666666667,8
27909,0.0289855072463767,26
28207,0.6842105263157894,12
28311,0.0684931506849315,8
28522,0.1555555555555554,1
59707,0.0666666666666666,22
63546,-0.0410958904109589,15
49154,0.0778443113772455,4
19350,0.0574712643678161,2
76769,-0.0253164556962025,19
49429,-0.0198412698412698,29
61313,-0.0143884892086331,9
19254,-0.0123966942148759,25
12008,-0.1649484536082474,19
31500,0.0,9
87581,0.0454545454545454,5
33209,0.018181818181818,23
50788,0.0462962962962962,26
33690,-0.0555555555555555,27
34121,-0.0991735537190082,25
34287,0.1764705882352941,4
77462,0.0264150943396226,9
46295,0.0549999999999999,16
37058,-0.0779220779220779,25
46164,0.0169014084507042,9
26382,0.0476190476190476,1
31974,0.0176470588235293,29
62228,-0.1022727272727272,5
40838,-0.0053763440860215,16
19174,-0.0344827586206896,8
21055,0.0333333333333334,19
38608,0.0,1
59547,0.1443298969072164,30
47888,0.064516129032258,29
62367,-0.1829268292682927,15
39670,-0.1956521739130434,21
40628,-0.1830985915492957,16
39765,-0.1525423728813559,23
23077,0.0506329113924051,16
27828,-0.0163934426229508,4
32803,0.053763440860215,1
66181,0.0841121495327101,21
32870,-0.0439024390243902,16
66587,0.0153256704980841,15
12503,0.2133333333333333,2
45744,-0.15,23
46149,-0.3630573248407643,8
46237,0.0833333333333332,4
47133,-0.1186440677966101,26
57437,-0.05,21
47571,-0.1632653061224489,26
53495,-0.2307692307692307,28
50374,-0.0344827586206896,23
48291,0.0,10
48347,-0.0474452554744525,16
64282,-0.0136054421768707,18
26294,0.0527950310559006,18
53612,0.074468085106383,13
61399,0.0167224080267558,10
50519,-0.1842105263157895,22
66253,0.0,2
50965,0.0740740740740741,4
51960,-0.0952380952380952,20
13100,0.0164835164835164,29
51984,-0.0333333333333333,2
27617,0.0,21
64637,-0.1285714285714285,21
60097,0.1124497991967872,23
22891,0.0619946091644205,29
60548,0.0,6
53189,0.0,2
55191,-0.0617283950617284,16
68582,0.0984848484848484,25
47773,0.06553911205074,18
56339,-0.0049504950495049,11
56777,0.0454545454545454,25
34665,-0.0833333333333333,1
57745,-0.0707070707070707,30
57809,-0.024390243902439,6
57817,0.0363036303630364,1
57884,-0.0967741935483871,2
58473,0.0370370370370369,10
53639,-0.1407185628742515,15
59185,-0.0229007633587786,18
45313,-0.0632911392405063,9
59767,-0.0506329113924051,3
60055,0.0,22
60346,-0.044776119402985,21
35051,0.0,16
90924,-0.037037037037037,28
75310,-0.1272727272727273,27
18403,0.0026246719160105,1
35238,0.0874999999999999,23
62368,-0.0526315789473684,11
13936,0.1052631578947369,13
64338,-0.05,22
49971,0.0217391304347827,29
63686,0.0467289719626167,28
63715,0.0566037735849056,26
64697,-0.0303030303030302,7
42307,0.0049751243781095,25
65270,-0.0357142857142857,19
62033,-0.0478723404255319,25
67177,-0.0338983050847457,16
91556,0.1083743842364532,15
68065,0.0519480519480519,10
39773,-0.0799999999999999,23
50948,0.1666666666666667,19
70376,-0.0512820512820513,27
70923,0.0917159763313608,26
42585,0.0526315789473683,6
72005,0.0333333333333334,26
72961,0.1999999999999999,13
74230,0.0578512396694215,30
58800,-0.0909090909090909,27
76081,-0.0748663101604277,16
60580,0.0294117647058822,25
63036,-0.0526315789473684,8
61065,0.0178571428571427,1
76743,0.0,4
50278,0.0,26
78079,-0.086206896551724,29
79338,0.1176470588235294,27
46260,0.2153846153846152,26
79840,-0.1851851851851852,4
37807,-0.0086956521739129,13
80179,-0.0151515151515151,18
80347,0.0641025641025641,23
80654,-0.0980392156862745,2
80857,-0.0144927536231883,10
59627,-0.0697674418604651,26
81190,0.0947368421052632,26
55976,0.0089686098654708,30
51932,-0.1924528301886792,18
44783,-0.0246913580246913,4
82924,-0.0041322314049586,6
83011,0.0782608695652173,21
15456,-0.0802139037433155,21
40539,0.1052631578947369,20
89245,-0.03125,6
91572,-0.136986301369863,8
87143,-0.0434782608695651,21
34228,-0.0697674418604651,28
91994,0.0,27
10025,0.0161290322580645,20
86511,-0.1956521739130434,21
90609,-0.2039473684210526,13
10155,0.05,27
69411,-0.0434782608695651,2
67467,0.1347517730496454,5
10089,0.0434782608695651,13
10182,0.0155440414507772,21
10247,-0.1447368421052631,8
10259,-0.2456140350877192,22
75500,-0.1111111111111111,26
10501,0.01,20
10185,-0.03125,21
77420,0.0540540540540539,23
10514,0.0777777777777777,19
10515,-0.05,4
10622,0.0,21
10637,-0.2777777777777778,12
10667,-0.0606060606060605,1
10658,0.0,8
10645,0.1132075471698113,10
75232,0.009433962264151,21
10761,0.0,4
10706,0.0,10
11747,0.2083333333333332,17
76563,-0.003030303030303,26
10199,0.05,7
10870,-0.0508474576271186,8
10905,0.0089285714285713,5
75527,-0.0842105263157895,21
75528,-0.0895522388059701,4
10984,-0.0684931506849315,5
70375,-0.2571428571428571,27
32563,-0.1048387096774193,11
11132,0.0731707317073171,2
11103,-0.0752688172043011,27
71837,0.0,6
11154,0.1787234042553191,21
10325,-0.125,17
11343,-0.1297709923664122,3
71685,-0.1196911196911196,5
11342,-0.1212121212121212,12
11381,-0.2243589743589743,19
11382,-0.0099337748344371,26
11379,-0.1333333333333333,4
11426,0.1714285714285714,19
11278,-0.1549295774647887,23
75055,-0.2631578947368421,17
11475,-0.1111111111111111,27
11484,-0.0648148148148147,10
75066,0.0909090909090908,25
10790,0.0201342281879195,25
75100,0.0427631578947369,1
11665,0.0285714285714284,17
75172,0.0285714285714284,4
86677,-0.0476190476190476,10
75563,0.0327868852459016,10
75179,0.0194174757281553,9
11539,-0.1428571428571429,19
11477,-0.1666666666666666,8
11805,0.09375,8
11928,0.0866666666666666,7
10878,0.0344827586206897,12
11081,0.2375231053604436,20
75700,0.0596026490066226,26
75728,-0.1999999999999999,22
75621,-0.0403587443946188,11
75659,0.0389610389610388,20
79410,-0.0061349693251533,2
75614,-0.1333333333333333,27
75489,-0.1055900621118012,7
75655,-0.1034482758620689,27
76959,0.0476190476190476,5
76052,-0.0894308943089431,3
76362,-0.0377358490566037,23
76215,-0.1999999999999999,19
76075,-0.0956521739130434,23
76076,0.0753246753246752,28
76106,-0.0425531914893616,15
76462,-0.0833333333333333,8
76322,-0.0546875,28
76937,-0.024390243902439,19
76671,0.1901840490797546,10
77990,-0.0914285714285714,19
76217,0.03125,19
76450,-0.0625,17
76286,-0.1481481481481481,17
76498,0.125,27
56354,0.0,22
76860,0.108695652173913,4
76609,-0.0212765957446808,13
77222,0.0294117647058822,8
76651,-0.1296296296296296,17
76856,0.0217391304347827,9
76673,0.0303030303030302,2
77007,-0.2253521126760563,2
76747,-0.0256410256410256,22
76781,-0.0661764705882352,9
76839,-0.1999999999999999,28
76847,0.0833333333333332,2
77203,-0.1212121212121212,8
77045,-0.0958904109589041,30
77025,-0.0186335403726708,4
77061,-0.0253164556962025,9
77108,0.0,25
77096,-0.1454545454545455,4
77161,-0.1014492753623188,3
77082,-0.0526315789473684,27
77208,0.0,12
77268,0.1158094117647059,8
77335,-0.2025316455696202,15
77338,-0.029673590504451,21
77403,-0.1666666666666666,12
77501,-0.0424710424710425,26
77584,-0.4485981308411215,26
77897,-0.125,27
77657,-0.2903225806451612,17
77675,0.368421052631579,27
77677,-0.2608695652173913,27
77699,-0.0124999999999999,6
77784,0.0416666666666667,5
77830,-0.2702702702702703,4
77874,0.0579710144927536,16
77862,-0.015625,26
77899,-0.159090909090909,27
78216,-0.0999999999999999,23
77978,-0.2142857142857143,27
77987,-0.3645833333333333,10
78034,-0.0147058823529411,15
78050,0.0526315789473683,27
78200,-0.0597014925373133,2
78156,-0.1538461538461538,27
78209,0.0307692307692306,8
78818,-0.0285714285714285,1
78816,-0.0666666666666666,1
78937,0.0612244897959184,12
79042,-0.1127167630057803,21
78975,-0.0483870967741935,4
78999,-0.0458015267175572,19
79007,0.2195121951219512,8
78963,-0.0833333333333333,27
78956,-0.1232876712328767,23
78953,-0.0277777777777777,10
78972,0.0302325581395348,10
65832,0.0545454545454544,13
66413,-0.0064102564102563,15
21020,0.1272727272727272,30
62500,-0.0357142857142857,2
27991,-0.0539419087136929,16
20482,0.0868596881959911,11
10656,-0.0186915887850467,7
10123,-0.219047619047619,28
11647,0.0,15
63837,0.0392156862745098,13
60038,0.048780487804878,21
85084,-0.125,2
10752,0.1077844311377245,26
61487,-0.1441441441441441,20
61241,0.0240963855421687,20
11042,0.0909090909090908,12
61081,0.078740157480315,9
28222,0.0570902394106813,9
11368,0.3214285714285714,17
51721,0.1708333333333334,21
28804,-0.0292682926829268,15
11587,-0.0943396226415094,4
49584,-0.0121951219512195,4
42083,0.124401913875598,7
48514,-0.1865671641791044,4
11691,0.0241545893719807,29
71271,-0.0023980815347721,30
77829,0.0625,5
10137,-0.1139240506329114,29
44740,-0.0142857142857142,2
11851,0.0,10
26331,0.1288888888888888,11
10145,0.0140350877192982,9
45911,0.0714285714285714,2
12205,-0.0148148148148148,23
24643,0.0275735294117647,16
64856,0.0545454545454544,10
28484,-0.0825471698113207,1
60046,-0.0866666666666666,29
39482,-0.0825242718446601,30
10225,0.0617283950617284,25
56119,0.0,16
24109,-0.0181818181818181,16
12811,0.0,19
57904,0.1466666666666667,1
12918,-0.0055865921787709,11
59643,0.063157894736842,30
15667,0.1020833333333333,2
65859,-0.0020408163265306,30
66800,0.0947816826411076,30
13304,0.125,23
85404,0.0454545454545454,17
13470,0.1666666666666667,1
29049,0.0157480314960629,30
13603,-0.1262135922330097,5
46527,0.0073529411764705,11
65111,0.3988095238095237,6
58560,-0.1752577319587629,26
69200,0.1194029850746267,5
10401,-0.039426523297491,4
11144,-0.0566037735849056,13
23544,0.0119047619047618,6
14008,0.0536912751677851,10
14059,-0.088235294117647,26
27051,0.0472727272727273,13
19553,-0.0346320346320346,9
18075,0.0412371134020619,9
14219,0.2954545454545454,23
14227,0.0923076923076922,20
87119,0.125,2
29073,0.1309523809523809,12
14323,-0.314878892733564,23
29102,-0.0392316312617118,26
59184,0.0393939393939393,14
29145,0.050251256281407,25
39490,0.0149253731343284,25
14593,-0.0684931506849315,22
52804,-0.1106194690265486,19
79760,-0.0444444444444444,3
10516,0.0279720279720279,6
77595,0.024390243902439,22
17566,-0.125,13
19692,0.0154440154440154,25
15035,0.0442477876106195,6
60230,-0.0303030303030302,4
29209,-0.0133037694013303,9
15166,0.0684931506849315,28
10364,0.0133333333333334,29
