Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,22
47730,-0.0421425758172508,18
13777,0.0542005420054201,5
38746,0.0235414534288638,26
60871,0.0236160487557135,9
14198,0.0198054818744475,18
14702,0.0044814340588987,5
15537,-0.0012820512820512,8
68830,0.0827067669172931,12
49373,0.0328554360812425,13
18570,-0.038036809815951,5
18973,0.0565984869711404,18
19271,-0.0865298840321142,9
29938,0.030895983522142,18
10866,0.0351882160392797,8
20248,-0.2016881386050645,28
25320,0.0144971307762007,8
21726,0.0273665320771645,7
21742,0.0007692307692308,21
11267,0.0412244897959184,9
86474,-0.0453700447168768,14
22753,0.0633802816901409,12
22825,0.006990291262136,15
26201,0.0396767083027187,26
65541,0.0784737221022318,15
27562,0.0425315425315424,9
27677,-0.0978856695379796,7
27909,0.0862068965517242,7
63546,-0.1652173913043477,13
49154,-0.0181963607278543,8
19350,0.0062957993600991,21
49429,0.1969092721834497,23
61313,-0.0009789525208028,11
80971,0.002365930599369,26
12008,-0.1430219146482122,25
31500,0.0474565756823821,29
33209,-0.0477326968973746,26
50788,0.0152714932126696,25
77462,-0.0144270403957131,29
37058,-0.0182232346241457,5
62228,0.0019493177387914,23
83233,-0.0506038831982876,7
32678,-0.2296865003198976,21
23077,0.0493650143383859,29
27828,-0.0146448620942153,13
66181,0.0024284943335131,7
32870,0.0563936781609195,2
42922,0.0655737704918033,9
12503,0.0027405163709792,15
89757,0.0401693889897156,1
47571,-0.0347826086956521,2
16678,0.0141843971631205,4
48291,-0.0503833515881709,20
48347,0.2314136125654449,28
64282,0.251824817518248,11
27617,-0.0070232306861157,4
60097,0.0609911054637863,13
52813,0.0082023239917976,25
60548,-0.0008403361344537,6
53197,0.0231788079470198,16
56777,0.0363636363636363,7
57745,-0.0332618025751073,22
57809,-0.5048670258995307,15
57817,0.0594919786096255,25
79611,0.1369209809264306,2
59185,0.0370892018779343,18
34948,0.0046797309154724,23
60709,0.5647222222222221,12
35051,0.0144072209685817,25
18403,0.0707323865218603,5
35238,0.0778914240755308,7
13936,0.0827310472089803,24
49971,0.0461285008237231,30
64785,0.0981308411214954,10
62033,-0.1149462715727775,15
91556,0.0361361079865016,15
50948,0.1219024780175859,11
70923,-0.0207813798836242,25
42585,0.0515478358313488,3
72005,-0.0151724137931035,26
76081,-0.0707222055738686,7
60580,0.0255209906372697,9
37807,0.0053708439897699,25
80179,-0.0547297297297297,19
80857,-0.0707903780068729,13
59627,-0.0656249999999999,26
55976,0.0562920268972142,12
82924,0.0017702596380801,3
83011,0.0718518518518518,15
15456,0.0912778904665314,25
40539,0.0782224009652121,21
10025,0.0205248990578734,8
10182,0.0446323240267401,9
10259,-0.0146718146718146,13
10501,-0.0272988505747127,6
77420,0.048048048048048,29
10514,0.0120606060606061,22
10659,0.1234402852049909,12
10645,-0.0235955056179776,8
75527,-0.0158371040723982,12
89105,0.0216577269507134,15
11132,0.0641962421711899,7
71837,0.01875,9
11154,-0.0267558528428093,24
11343,0.0365853658536585,5
11379,-0.1405295315682282,24
11174,-0.0504266873545384,24
75100,0.1302083333333332,11
11081,0.0661612680909717,8
89609,-0.0360721442885773,13
12266,0.0508474576271187,20
75489,0.0885684860968074,2
11839,0.0456790123456791,13
75905,0.1940377961139205,23
76052,-0.0788530465949821,30
76076,0.0215743440233235,14
76671,0.0721401580212985,15
76217,0.0280373831775702,7
77007,0.0031446540880502,20
76839,0.0138383102694827,28
76847,-0.104516129032258,20
77045,0.0615183246073298,18
77501,-0.0228887134964482,17
77530,0.0743026413231302,24
77584,0.125990099009901,7
77699,-0.2009345794392524,19
77830,0.3740685543964233,15
77862,-0.1373913043478261,18
78216,-0.031067730032139,12
78034,0.0782851817334577,18
78050,0.1186440677966103,19
78200,0.0234082397003745,25
78881,0.1188305564287961,23
78975,0.0461306721897947,15
79007,0.0434937611408199,11
78963,-0.0181329751511082,21
79195,0.0239825581395349,15
79307,-0.0231164383561643,24
79411,0.0300366300366299,11
79667,0.1958650707290534,19
79881,0.0549782098558497,5
79922,-0.1092715231788079,19
79797,0.0375050958010598,4
80114,-0.0416095107453132,22
80274,-0.0239852398523985,12
80233,-0.0027906976744185,13
80432,-0.0207677784770295,8
80544,0.0302672955974843,21
80592,0.4509079716835948,28
81165,0.1706959706959707,21
81212,0.0072463768115942,15
82598,0.0822991847967185,15
83399,-0.0836734693877551,7
83391,0.0278755376794592,14
83333,-0.0268767377201111,7
83704,0.0545454545454544,19
83808,-0.0069018404907975,26
83822,0.0925031766200763,29
83896,-0.1602564102564102,10
83976,0.2061328790459964,28
84084,0.0550125663222562,15
84275,-0.0475234270414993,15
84255,0.1273684210526315,3
84416,0.1553030303030302,19
84588,0.0047169811320755,18
84519,0.0886661526599845,24
85019,0.0473041709053916,11
85390,0.0670278948424645,21
85464,-0.0571827057182705,17
86189,0.0356643356643355,19
89606,0.0140845070422535,26
86580,0.0834236186348862,7
86594,-0.0700493938033227,25
91014,-0.0166666666666667,2
86881,0.0162601626016258,30
86959,-0.0286428571428569,22
89416,0.040133779264214,13
87255,0.0937142857142856,4
87343,0.0028653295128939,27
87390,0.1418699186991869,20
87432,0.1145600714604733,11
87377,0.0227272727272727,7
90640,0.0924758301807482,19
88172,-0.203125,15
88458,-0.0546017450042217,23
89208,-0.0674486803519061,24
89301,0.1403197158081706,13
89397,-0.0449218750000002,8
89447,-0.0389016018306637,28
89452,-0.4068965517241378,20
89540,0.0237618809404702,11
89908,0.4620535714285712,19
90215,0.0375805509806856,23
90387,-0.1241084165477889,24
90679,-0.095890410958904,23
90657,-0.0023657870791629,20
90715,0.0635641316685584,11
90807,0.1765232974910395,20
91547,0.0283687943262409,6
76020,-0.0747028862478776,20
91733,-0.1807263368601659,21
91888,0.0614657210401889,20
48020,0.107972972972973,19
77186,0.1076604554865423,17
21020,-0.0913312693498451,10
11499,-0.0423728813559322,30
81912,0.0938967136150232,29
27991,0.0140219677494741,18
20482,0.0609582059123343,13
10656,0.0050188205771644,4
60038,-0.0238095238095238,2
10779,-0.0880503144654089,22
61487,0.0198268795242659,7
61241,0.058139534883721,28
88845,0.1055303232701043,29
28222,0.0592149035262805,29
11368,0.0095637280454463,12
28804,0.0386313465783665,23
11587,-0.0075658279360347,9
11691,0.1544359255202629,18
11790,-0.0366081434441539,2
71271,-0.0059822646086692,8
10145,0.0254563724669234,28
