Firm Name,Momentum_1,Cluster Index
10074,0.0638297872340425,7
50906,-0.02,26
10568,0.1111111111111111,4
10998,0.1846153846153846,26
11181,-0.1041666666666666,14
50032,0.0301724137931034,2
69171,0.0,10
68814,0.125,10
47730,0.021505376344086,11
13232,0.0740740740740741,4
13777,0.0,19
44652,-0.1255813953488371,23
38746,0.1599999999999999,8
60871,-0.3879003558718861,26
14198,0.0263157894736842,9
14331,0.0151515151515151,21
45583,-0.0452488687782804,18
14702,-0.0887573964497041,21
15537,0.0930232558139534,7
68830,0.0076923076923076,15
85631,-0.1640378548895898,8
16185,0.1676136363636364,8
16791,0.2222222222222223,10
17057,0.1296296296296295,12
17903,0.0272727272727273,29
49373,-0.037037037037037,6
18570,-0.0060975609756097,24
47642,-0.0719424460431654,18
18973,-0.0206185567010309,9
19271,-0.0749999999999999,30
29938,-0.0080645161290322,19
10866,-0.00390625,7
20240,0.0493827160493827,19
20248,-0.1748251748251748,29
25320,-0.0170454545454545,24
21726,0.0105263157894737,25
21742,-0.0166666666666667,7
11267,0.0948275862068965,10
22825,-0.0999999999999999,21
26841,-0.0434782608695651,2
65533,0.1567567567567567,23
24572,0.1428571428571428,4
24951,0.0447761194029849,26
25049,0.0151515151515151,21
25217,0.0201342281879195,18
25487,0.0413533834586465,21
69307,0.05,5
65541,0.1111111111111111,20
27562,0.1891891891891892,23
31026,-0.1707317073170732,10
27800,-0.1612903225806451,4
27909,-0.05,7
28207,-0.1304347826086956,10
28311,-0.1470588235294118,10
28522,0.0974025974025973,2
10731,0.05,20
59707,0.0,22
63546,0.1200000000000001,8
29023,-0.0394736842105263,9
49154,-0.0300353356890459,18
19350,0.0754716981132075,14
49429,-0.0186915887850467,3
30382,0.0749999999999999,15
61313,-0.031413612565445,23
19254,0.0331125827814569,30
56960,-0.1470588235294118,23
31500,0.0178571428571427,6
87581,-0.03125,9
33209,-0.0674157303370787,5
50788,0.0363636363636363,15
33690,0.3043478260869565,22
34121,0.0,11
34287,-0.028169014084507,20
58405,0.0192307692307691,30
46295,-0.0333333333333333,30
37058,0.0267857142857141,9
46164,-0.0206611570247934,25
26382,0.0724637681159421,6
37103,0.0227272727272727,9
31974,0.0124999999999999,30
62228,-0.1081081081081081,12
59010,0.0655737704918033,8
60935,-0.1932773109243697,11
40838,-0.0531914893617021,24
19174,0.1081081081081081,4
21055,0.0,22
59547,-0.1318681318681318,14
47888,0.0865384615384614,17
62367,0.0,30
39670,0.0,25
49189,-0.1395348837209302,8
40628,0.0258620689655173,4
40644,0.0,15
39765,-0.0439560439560439,17
32678,0.1351351351351351,17
23077,0.0782312925170067,24
27828,0.0062578222778473,9
32803,-0.0478468899521531,6
66181,0.0163043478260869,14
42366,-0.25,22
32926,-0.0046948356807511,24
66587,-0.0272108843537415,11
42922,0.0625,12
43474,0.1818181818181818,10
44389,0.125,14
12503,0.0082644628099173,20
45560,0.0588235294117647,5
12040,0.0833333333333332,12
46149,0.0410958904109588,26
46237,0.05,2
33267,-0.25,12
47133,-0.0181818181818181,23
57437,-0.0952380952380952,3
47571,0.1212121212121211,22
50374,-0.053763440860215,9
48291,0.2461538461538461,12
48347,-0.1450980392156863,11
64282,-0.0689655172413793,30
26294,-0.0405405405405405,23
53612,0.0314960629921259,6
61399,0.0575539568345324,14
50519,-0.0909090909090909,2
66253,0.0963855421686747,10
51960,0.0769230769230768,23
13100,0.0407407407407407,2
51984,0.1111111111111111,25
27617,0.1111111111111111,4
64637,0.0,24
60097,0.0674157303370786,2
22891,0.1139240506329113,16
53050,0.5,22
60548,0.0676691729323308,11
53189,0.0289855072463767,25
55191,0.0076923076923076,3
48063,-0.0344827586206896,20
54843,-0.1666666666666666,21
68582,0.0851063829787233,30
47773,-0.0560747663551401,16
56339,0.0161290322580645,11
56777,-0.0909090909090909,21
34665,-0.0666666666666666,4
57809,-0.0625,11
57817,-0.0357142857142857,25
57884,0.0571428571428571,11
58473,0.03125,14
53639,0.0510204081632652,2
59185,0.0359712230215827,3
45313,0.0288461538461537,16
60055,-0.2058823529411765,21
60346,-0.108433734939759,4
60679,0.0611510791366907,8
35051,0.0133333333333334,18
75310,-0.0296052631578946,14
18403,-0.0700280112044817,30
35238,0.0524193548387097,25
62384,-0.0360576923076922,3
13936,0.0327868852459016,23
64338,0.0,21
49971,0.0,3
63686,-0.032258064516129,12
63715,0.0444444444444445,3
91193,-0.0714285714285714,12
43748,0.1,19
64697,0.09375,23
42307,-0.0601092896174862,11
62033,-0.0625,16
75793,-0.125,19
67177,-0.0153846153846153,9
25312,0.036144578313253,8
91556,-0.0444444444444444,2
62682,-0.2392638036809815,29
68065,0.0175438596491228,19
41320,0.1388888888888888,11
39773,0.3829787234042554,2
50948,0.9523809523809524,9
70376,-0.0784313725490196,23
70421,-0.12,22
70923,0.0078125,26
42585,-0.0364583333333333,6
72961,-0.1014492753623188,7
73083,-0.081967213114754,24
54981,-0.0888888888888889,5
73796,-0.03125,23
74230,0.028735632183908,18
53751,-0.0454545454545454,19
62447,-0.1986754966887417,20
75951,-0.0588235294117647,5
76081,-0.0256410256410256,16
60580,-0.0130434782608696,9
63036,0.1111111111111111,8
76743,0.0072992700729928,9
50278,0.0930232558139534,30
79338,-0.4065934065934066,10
46260,0.0,26
79840,-0.0714285714285714,8
37807,0.0037313432835821,6
80179,-0.032258064516129,24
80347,-0.0673076923076922,25
80654,-0.0845070422535211,30
80857,0.0,8
59627,-0.0675675675675675,25
81190,-0.043859649122807,26
55976,0.076470588235294,2
51932,-0.0086206896551723,29
44783,-0.0493827160493827,9
82924,0.1525423728813559,30
83011,-0.1850311850311849,26
15456,0.05,23
40539,-0.144,23
89245,0.1363636363636364,2
91572,-0.0350877192982456,26
91636,-0.1929824561403509,25
34228,0.0,28
91994,-0.0238095238095238,14
10025,-0.0204081632653061,9
86511,0.0909090909090908,14
