Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,15
66413,0.0277777777777776,2
21020,-0.0343698854337152,28
10429,-0.1631205673758865,20
85041,-0.1547619047619047,20
62500,0.0666666666666666,4
27991,-0.0208333333333333,25
10517,0.0576923076923077,29
20482,-0.0412573673870334,18
10656,0.0535714285714286,18
10664,-0.0681818181818182,1
10057,0.0512820512820513,16
63837,0.0952380952380953,19
60038,-0.0185185185185184,15
51510,0.0816326530612245,21
10752,0.24,7
10779,0.0212765957446807,27
85113,-0.3048780487804878,6
10875,-0.0256410256410256,5
64514,-0.2112676056338028,20
61241,-0.0340136054421769,23
11149,0.0,18
61081,-0.0376569037656904,24
28222,-0.5043859649122807,9
51721,-0.1194690265486725,29
28804,-0.1412429378531073,6
49584,0.28,2
42083,0.0149253731343284,2
48514,-0.0194174757281553,15
63845,-0.0357142857142857,30
11691,-0.009009009009009,30
71271,0.028688524590164,25
10137,-0.0374639769452449,14
44740,0.0,24
11851,0.0078125,1
26331,-0.1724137931034483,4
10145,0.0176322418136021,25
85033,0.2857142857142858,20
41443,-0.0097402597402597,3
45911,-0.0952380952380952,8
12205,0.0,9
24643,0.0162162162162162,18
64856,-0.0798898071625344,29
10161,-0.1296296296296296,10
28484,-0.1111111111111111,30
60046,-0.1937499999999999,29
39482,0.0728476821192052,11
10225,-0.0084745762711864,2
56119,0.0931372549019606,3
23341,0.0163934426229508,16
12758,-0.0495049504950495,20
24109,-0.0040485829959514,3
12811,-0.0999999999999999,13
12918,0.0384615384615385,18
66771,-0.083743842364532,21
66421,-0.0749999999999999,27
41734,-0.2592592592592593,27
15667,-0.0395569620253164,18
65859,-0.0563674321503131,30
10488,0.0,1
50112,-0.0207253886010362,25
13304,-0.0804597701149425,21
64143,-0.0212765957446808,9
29049,-0.0657894736842105,3
13603,0.25,4
46527,0.0327868852459016,19
58560,-0.06,18
13769,-0.1269841269841269,12
15974,-0.0454545454545454,2
69200,-0.1428571428571429,7
10401,0.0976430976430977,18
23544,-0.0276243093922652,15
13988,-0.375,27
10460,-0.0147058823529411,15
14008,-0.0421455938697318,7
14059,0.2352941176470588,5
19553,-0.0445682451253481,10
18075,-0.044776119402985,10
14219,-0.04,21
14227,-0.1904761904761904,13
54375,0.0,22
87119,-0.028169014084507,27
14323,-0.0901639344262295,9
29102,-0.1090909090909091,12
59184,-0.0197802197802198,9
64397,0.0755287009063443,20
29145,-0.1192660550458715,14
14593,-0.137037037037037,24
14622,0.0,2
52804,-0.0615384615384615,8
10516,-0.1021276595744681,11
14833,0.3451327433628319,5
14868,0.0384615384615385,8
29380,0.3043478260869565,29
17566,-0.0625,19
19692,0.016,30
15035,0.0314960629921259,1
60230,-0.1571428571428571,23
29209,-0.0503597122302158,27
15131,-0.3846153846153846,5
31472,-0.2253521126760563,8
21143,-0.0861244019138756,15
10364,0.0,3
24272,0.0401606425702811,10
15262,-0.0666666666666666,13
15334,-0.0779220779220779,8
15457,-0.1481481481481481,23
15502,0.1176470588235294,4
47140,-0.0095238095238094,30
85607,0.064516129032258,4
15553,0.00390625,16
10604,-0.0436363636363635,3
15684,-0.0616438356164383,20
20458,-0.0588235294117647,4
15721,-0.0952380952380952,8
49701,0.1012658227848102,2
15820,-0.1333333333333333,5
69542,-0.2142857142857143,5
44644,0.0282485875706215,18
15975,0.1025641025641026,25
16030,0.0196078431372548,17
44601,-0.0547945205479452,3
27684,-0.0947867298578198,18
40416,-0.0412371134020618,21
58376,-0.1846153846153846,25
65496,-0.0760869565217391,24
53110,0.0303030303030302,3
85754,-0.0761904761904761,16
62797,0.0,19
52484,-0.0627802690582959,20
75034,-0.1184210526315789,30
10318,0.3888888888888888,21
58755,-0.0051020408163264,3
57568,-0.0764119601328903,11
16460,-0.0185873605947954,23
58480,-0.0357142857142857,13
16468,0.1818181818181818,1
16564,0.0982658959537572,24
55781,0.0244648318042812,9
16599,0.0071428571428571,3
29532,-0.0638297872340425,4
16890,0.0076923076923076,26
46877,-0.0308370044052863,15
39693,-0.0437956204379561,3
42358,-0.0075757575757575,8
16978,0.1228070175438595,13
85842,-0.625,12
47423,0.3076923076923077,2
26518,-0.0661764705882352,3
27887,0.0034722222222223,9
29612,0.0342857142857142,30
39642,0.0235934664246824,14
17444,0.0413223140495868,20
10743,-0.037174721189591,18
65875,-0.0459770114942529,19
29639,0.0113636363636364,2
65883,-0.0270270270270269,30
65509,-0.0728476821192053,18
43772,-0.0054945054945054,9
19377,-0.0176125244618395,25
10786,-0.0084033613445377,10
17815,-0.0785123966942148,18
47992,-0.0684931506849315,15
54164,0.0964285714285715,9
17962,-0.0878378378378378,23
61508,-0.054054054054054,6
67168,0.0823529411764705,25
18156,-0.0428571428571428,24
18287,-0.03125,7
18316,-0.2857142857142857,27
20220,-0.0099502487562188,21
61946,-0.3590504451038575,26
38527,-0.0115606936416184,25
18455,-0.0393013100436681,9
62519,-0.0769230769230768,19
19561,-0.046195652173913,6
42024,-0.0575916230366492,19
51393,0.0666666666666666,2
18754,0.1176470588235294,28
18762,-0.16,13
16571,-0.0299625468164793,10
25144,0.0,15
66130,-0.080188679245283,6
39757,-0.2272727272727273,27
19159,-0.1929824561403509,18
17961,0.0592592592592593,9
19393,-0.0557275541795665,21
42606,-0.0649350649350649,19
19546,-0.03125,22
53786,-0.0594594594594594,10
19589,0.015625,15
10874,0.0084745762711864,3
55597,0.1788617886178862,19
19677,0.2727272727272727,22
19693,-0.0666666666666666,6
67176,0.0714285714285714,25
50227,-0.0353982300884956,11
19888,0.0,19
10890,0.0259740259740259,12
67432,-0.0749999999999999,29
19992,0.0740740740740741,19
59686,-0.0387323943661971,16
20730,-0.0080527086383601,6
24600,0.0,22
20117,-0.0454545454545454,6
20125,0.1944444444444444,1
45655,0.171875,19
48282,-0.2631578947368421,29
10989,-0.0014619883040936,15
58181,-0.074468085106383,19
62148,-0.0188679245283018,9
28564,0.0440251572327043,10
20459,-0.1111111111111111,12
46690,0.0686274509803921,3
20504,-0.03125,7
20512,0.1710526315789473,24
20547,-0.0285714285714285,20
20571,-0.0256410256410256,18
56602,0.032258064516129,29
20678,-0.125,20
20723,-0.1176470588235294,24
20750,-0.0336134453781512,3
51414,-0.037037037037037,3
64880,-0.037037037037037,22
30330,-0.0322946175637394,30
21304,-0.2352941176470588,20
21371,-0.0080645161290322,28
56303,-0.0833333333333333,22
53524,-0.006578947368421,3
23114,0.0,15
20618,-0.0527638190954773,3
21638,-0.1041666666666666,28
26374,-0.1541950113378685,23
86431,-0.04,13
56952,0.0,15
30402,0.075268817204301,2
40707,-0.073943661971831,14
18542,0.0230179028132992,30
47052,-0.0816901408450704,6
53831,-0.0674698795180722,9
