Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,29
10154,0.0,4
10285,-0.1666666666666666,19
10867,-0.2105263157894736,20
11010,-0.4,4
11790,-0.1885964912280702,25
12117,-0.2432432432432432,13
12320,-0.0845070422535211,17
13056,-0.1704545454545454,27
13283,-0.0914285714285714,23
50091,-0.0932203389830508,11
14286,-0.0441176470588234,5
14526,-0.0551724137931034,27
15828,-0.037037037037037,9
15991,-0.4871794871794872,7
16126,-0.1111111111111111,21
17137,-0.0579710144927536,29
85885,-0.0961538461538461,4
42438,-0.1314553990610328,15
85914,-0.3010752688172042,7
55044,-0.0793103448275862,11
18092,-0.0336134453781512,27
18244,-0.1999999999999999,29
55108,-0.2325581395348837,10
20336,0.1,28
20670,0.0384615384615385,23
64899,-0.1176470588235294,25
41419,-0.1304347826086956,28
23115,-0.2613636363636363,29
47175,-0.3127962085308057,21
23660,-0.0989010989010988,15
23975,-0.0842105263157895,29
24548,-0.1333333333333333,12
30680,0.0,3
53401,-0.0986547085201793,21
25583,-0.0625,22
56274,-0.039855072463768,9
48637,-0.2666666666666667,7
26658,-0.1875,2
36150,-0.1927710843373493,17
64565,-0.1016949152542372,29
63554,-0.0903010033444816,15
65218,-0.0714285714285714,24
55589,0.0666666666666666,22
31318,-0.0972222222222222,2
21872,-0.0769230769230768,19
31536,-0.1188118811881188,16
54391,-0.0885416666666666,21
31748,-0.0799999999999999,29
32046,-0.0172413793103448,25
32054,-0.2916666666666666,30
62172,-0.2727272727272727,22
47511,-0.108433734939759,29
33188,-0.0909090909090909,9
33639,-0.1153846153846154,19
48143,-0.092250922509225,25
34041,-0.0857142857142857,14
60628,-0.0570570570570571,16
63597,-0.1612903225806451,6
57330,-0.0182926829268292,17
37875,-0.1574074074074074,18
20765,-0.1758241758241758,30
66923,-0.0526315789473684,7
17144,-0.056910569105691,24
38907,-0.1666666666666666,7
32205,-0.0467289719626168,14
39328,-0.1666666666666666,29
26657,-0.1022222222222222,6
40540,-0.0833333333333333,22
22250,-0.1649484536082474,13
64979,-0.1792452830188678,15
41452,-0.1263157894736841,5
27879,-0.1304347826086956,29
50382,-0.3047619047619048,29
52716,-0.1166180758017493,6
50999,-0.1783783783783783,23
65285,-0.2439024390243902,13
62287,0.0736842105263158,30
48557,0.0,13
18278,-0.3333333333333333,22
44821,-0.1632653061224489,9
44856,-0.0833333333333333,2
45103,-0.1724137931034483,23
53129,-0.1358490566037735,11
51828,-0.1904761904761904,5
46739,-0.0303030303030302,2
46843,-0.1493506493506493,5
47563,-0.0434782608695651,4
89392,-0.1397849462365591,14
61137,-0.0588235294117647,30
50462,-0.1559633027522935,29
52708,-0.1317829457364341,28
49227,-0.1463414634146341,21
49286,-0.2727272727272727,22
49585,-0.2985074626865671,25
64020,-0.3913043478260869,9
59926,-0.1308411214953271,29
67328,-0.1052631578947368,29
45022,-0.1407035175879397,27
67002,-0.171875,12
52090,-0.2079207920792078,16
59942,-0.1366459627329193,17
53613,-0.1999999999999999,14
53621,-0.3125,13
54114,-0.1567567567567567,11
55213,-0.2964824120603014,25
64442,-0.0999999999999999,28
65373,-0.073170731707317,1
56363,-0.2307692307692307,4
52337,-0.0436241610738254,15
51377,-0.1333333333333333,30
22066,-0.0518867924528302,11
57665,-0.2383720930232558,20
67010,-0.2222222222222222,2
59601,-0.1428571428571429,2
25232,-0.0714285714285714,30
58077,-0.2105263157894736,28
34948,-0.1351351351351351,17
35107,-0.1376146788990825,16
58675,-0.0384615384615384,23
61621,-0.1440677966101694,28
45823,-0.1764705882352941,4
51692,-0.1891891891891891,29
63096,-0.0304878048780488,11
40571,-0.0913461538461538,1
64064,-0.1687499999999999,14
64355,-0.1712328767123287,6
65058,-0.1574074074074074,28
65307,-0.1286549707602339,9
79733,-0.3066666666666666,20
66588,-0.04,7
66852,-0.1666666666666666,30
67193,-0.1136363636363636,23
67732,-0.2380952380952381,30
67970,-0.0434782608695651,2
68340,0.1111111111111111,2
91679,-0.0303030303030302,28
69199,-0.1944444444444444,27
69220,-0.2389937106918238,20
69682,-0.1052631578947368,28
70018,-0.1176470588235294,27
70288,-0.1666666666666666,5
38850,-0.1507936507936508,14
71002,0.0454545454545454,30
25283,-0.0964912280701754,25
72013,-0.0344827586206896,19
72128,-0.5384615384615384,19
72486,-0.1639344262295081,5
72710,-0.2162162162162162,28
27764,-0.125,21
73147,-0.1978021978021977,27
54471,-0.0460526315789473,29
44951,-0.1628959276018099,21
58625,-0.0897435897435897,23
76022,-0.4040404040404041,14
74500,-0.0588235294117647,12
60353,-0.1854838709677418,11
65752,-0.1999999999999999,20
74975,0.0365853658536585,20
40061,-0.1259842519685039,17
75417,-0.1538461538461538,13
75433,-0.34375,12
40694,-0.0787878787878787,2
37640,0.0,28
76129,-0.4453125,5
48709,-0.2112676056338028,26
92524,-0.2307692307692307,4
47183,-0.1411764705882353,2
61217,-0.063157894736842,2
65306,-0.1627906976744185,16
37612,-0.0952380952380952,6
78749,-0.1379310344827586,3
79039,-0.0263157894736841,23
79303,-0.1176470588235294,30
65103,-0.203125,28
47917,-0.2213740458015267,18
80013,0.01,21
58069,-0.0833333333333333,13
61698,-0.0493827160493827,30
92874,-0.0999999999999999,13
80929,-0.074074074074074,22
81294,-0.0619469026548672,7
19502,-0.0875,15
81614,-0.1666666666666666,2
81702,-0.1574074074074074,15
64506,0.0,13
82449,-0.1304347826086956,30
51086,-0.3157894736842105,30
53671,-0.0909090909090909,1
83601,-0.0972972972972973,25
88381,-0.15,3
62042,-0.256198347107438,27
88445,0.0249999999999999,5
87426,-0.0714285714285714,20
90107,-0.171875,2
68670,-0.0769230769230768,13
21785,-0.3333333333333333,7
91695,-0.1797752808988764,1
10079,0.0,4
10048,-0.1333333333333333,13
85650,-0.5,19
10361,-0.2380952380952381,4
10397,-0.1555555555555555,14
10279,-0.145985401459854,24
69825,-0.0925925925925925,5
69868,3.4000000000000004,19
69235,-0.2941176470588235,22
69489,-0.1481481481481481,7
10087,-0.0684931506849315,23
51190,-0.0588235294117647,12
75110,0.0,19
50906,-0.05,15
18980,-0.1764705882352941,13
10568,-0.1999999999999999,28
10998,0.0277777777777776,29
11181,-0.2201834862385321,29
39116,0.2222222222222223,28
50032,-0.060931899641577,29
49330,-0.0613026819923371,30
69171,-0.15,12
68814,-0.1052631578947368,22
47730,-0.0909090909090909,15
13232,-0.3962264150943396,7
13777,-0.3893805309734514,14
44652,-0.0308285163776492,5
44548,-0.1875,19
38746,-0.28125,10
60871,-0.0363636363636363,30
14198,-0.1066666666666666,21
14331,-0.2195121951219512,5
45583,-0.1141732283464567,15
14702,-0.2158273381294964,23
14737,-0.06,10
15537,-0.2121212121212121,16
68830,-0.0625,28
85631,-0.0657276995305163,23
16185,-0.1313131313131312,20
16791,-0.3333333333333333,4
17057,-0.25,22
17495,-0.2413793103448276,12
17903,-0.2658227848101265,28
49373,-0.0545454545454545,15
18570,0.0,10
18623,0.0113636363636364,2
18834,-0.1363636363636363,2
47642,-0.1262135922330097,3
18973,-0.1415094339622641,11
19271,-0.0875,23
29938,-0.0462633451957295,15
10866,-0.1271929824561403,16
19880,-0.131578947368421,7
20240,-0.2484848484848485,7
20248,-0.1490196078431372,27
49402,-0.1322314049586777,4
20651,0.0,22
25320,-0.0538641686182669,5
40352,-0.2380952380952381,13
21726,-0.1858974358974359,3
21742,-0.1129032258064516,4
26841,-0.180327868852459,25
48047,-0.4444444444444444,22
65533,-0.1810699588477365,23
24126,-0.2608695652173913,22
24572,-0.09375,15
24951,-0.2272727272727273,28
25049,-0.1702127659574468,24
25217,-0.2606060606060606,9
25487,-0.0466666666666666,5
69307,-0.2857142857142857,22
27124,-0.1111111111111111,22
65541,-0.0967741935483871,22
27562,-0.150943396226415,6
31026,-0.2105263157894736,28
27800,-0.0641025641025641,27
27909,-0.0746268656716417,29
28207,-0.1666666666666666,13
19828,-0.2028985507246377,7
28311,-0.180327868852459,29
28522,-0.1555555555555555,14
59707,-0.1538461538461538,22
63546,-0.4052287581699346,20
29023,-0.2099999999999999,1
49154,-0.1892857142857142,27
19350,-0.2199312714776632,23
49429,-0.0687134502923976,23
30227,-0.1999999999999999,22
43211,-0.0967741935483871,2
61313,-0.1382113821138211,5
19254,-0.0795180722891566,23
31595,-0.3,19
87581,1.4705882352941178,19
69358,-0.1919191919191919,18
33209,-0.3571428571428571,2
50788,-0.1686746987951807,28
53196,-0.0769230769230768,23
34287,-0.1777777777777778,24
58405,-0.0985915492957746,14
46295,-0.1999999999999999,3
63589,-0.2777777777777778,12
26382,-0.2071823204419889,20
37103,-0.2302158273381295,27
31974,-0.2894736842105263,25
62228,-0.16,30
59010,-0.0634573304157549,24
60935,-0.1408450704225352,17
40838,-0.125,2
19174,-0.183673469387755,17
21055,-0.2249999999999999,25
59547,-0.0793650793650794,2
47888,-0.2151898734177215,30
62367,-0.1159420289855072,29
39670,-0.1428571428571429,29
49189,-0.1346153846153845,14
40628,-0.0769230769230768,27
40644,0.0810810810810811,18
39765,-0.0869565217391304,13
32600,-0.1538461538461538,28
41420,-0.0930232558139535,30
32678,0.0,13
23077,-0.0747330960854092,29
63212,-0.1666666666666666,22
41663,0.1499999999999999,22
27828,-0.1913043478260869,29
88701,-0.0869565217391304,22
32803,-0.0700934579439251,5
