Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,9
11624,-0.0721649484536082,15
11790,-0.0384615384615384,29
12117,0.3333333333333332,20
12320,-0.0159574468085106,25
13056,0.0949227373068433,30
50091,-0.0201511335012594,7
14286,0.0476190476190476,28
14526,-0.4735099337748344,23
11581,-0.0572289156626506,23
15203,-0.0666666666666666,4
15748,-0.1458333333333333,19
15828,0.0133333333333334,16
16126,-0.0914634146341463,23
17137,0.0939226519337017,16
85885,0.0909090909090908,4
85914,-0.0749999999999999,26
38471,-0.119047619047619,11
18092,-0.0161290322580645,12
18244,0.0434782608695651,4
20336,-0.0909090909090909,4
20670,-0.2037037037037037,26
64899,0.0390625,29
22905,0.0285714285714284,5
23115,-0.0983606557377049,12
47175,-0.1103202846975088,24
23660,-0.0526315789473684,9
23975,-0.0753768844221105,25
24548,-0.0853658536585365,19
30680,-0.0042918454935622,30
53401,-0.0136986301369863,4
25583,-0.1029411764705882,19
56274,0.0495049504950495,7
36150,-0.0522388059701492,7
64565,-0.0291666666666666,21
27642,-0.1428571428571429,12
12044,0.3825757575757575,27
28215,0.0212765957446807,11
87207,-0.2692307692307693,14
63554,0.0357142857142858,13
55589,0.3999999999999999,26
31318,-0.0485436893203883,15
31536,0.1446280991735538,30
31668,-0.0769230769230768,17
54391,0.0441176470588235,9
31983,-0.0303030303030302,22
32046,0.0212765957446807,24
32054,-0.0769230769230768,23
47511,0.0114942528735633,6
33188,-0.0535714285714286,15
33639,-0.2727272727272727,22
48143,0.0044444444444444,6
34041,-0.09375,3
23552,0.02,8
60628,0.0048780487804878,2
63597,-0.0588235294117647,4
57330,-0.0749999999999999,12
37875,-0.0225563909774436,9
20765,-0.032051282051282,21
66923,0.0256410256410255,22
17144,-0.03690036900369,28
32205,-0.0113636363636363,13
39328,-0.0483870967741935,29
26657,-0.048,12
40540,-0.2247191011235955,23
22250,-0.0425531914893616,3
76927,0.1111111111111111,26
64979,0.036697247706422,2
41452,0.0421052631578946,12
52716,-0.0290322580645161,28
42586,0.0,17
62287,0.0362318840579709,13
44821,-0.09375,16
45103,0.0886075949367088,8
53129,0.1736111111111111,6
89181,-0.12,2
46843,-0.024390243902439,29
47141,0.0256410256410255,5
89392,-0.0511182108626198,3
48697,-0.0666666666666666,21
61145,0.0422535211267605,23
50462,-0.0398009950248756,25
49585,-0.0251572327044025,5
64020,0.0,1
11198,0.0,24
51423,0.0357142857142858,16
67328,-0.0132275132275132,3
45022,0.0772357723577235,30
67002,-0.1437908496732026,25
52090,-0.0454545454545454,13
53496,-0.0869565217391304,24
53613,0.0863309352517984,20
54114,0.1287553648068669,23
55160,-0.0106382978723403,5
55213,-0.0416666666666666,1
64442,-0.125,26
55862,-0.25,27
65373,-0.05,26
56363,-0.1458966565349544,23
52337,0.0140186915887849,15
51377,-0.054054054054054,15
22066,-0.009771986970684,25
57665,0.0511882998171846,28
67010,0.0,1
25232,-0.0379746835443037,24
34948,-0.1014492753623188,21
35107,-0.0533980582524271,3
58675,-0.1518987341772152,15
61621,-0.1030927835051546,5
45823,0.0833333333333332,12
51692,-0.0608108108108108,23
63096,0.0111317254174396,9
63344,0.0348837209302326,27
65058,-0.0443686006825938,24
65307,-0.0536912751677852,13
66852,-0.1351351351351351,28
46922,0.053125,15
67193,0.0377358490566037,29
67679,0.0234899328859059,21
67732,-0.028169014084507,21
68233,-0.0223880597014924,11
69199,-0.0718562874251497,16
69682,0.0561224489795917,15
70288,-0.082051282051282,23
70798,1.0,5
38850,0.0320855614973261,13
71002,-0.0749999999999999,22
