Firm Name,Momentum_1,Cluster Index
47730,0.020563035495716,27
13777,-0.1215131830340084,20
60871,-0.0671331854127553,5
14702,-0.1218861845449924,23
15537,0.0177777777777778,14
68830,0.0044791666666668,22
85631,-0.1116683025712151,5
85914,-0.0228346456692912,18
18973,-0.036734693877551,3
19271,0.0074318744838977,16
29938,-0.0759699070659389,9
10866,0.0573192239858906,22
25320,0.015186378278877,8
21742,-0.0483405600030119,12
11267,-0.0372960372960373,18
86474,-0.0975,5
26201,-0.1418319966230478,27
65541,-0.0492672220365685,12
27562,-0.073849502487562,14
27909,-0.0483701366982123,26
49154,-0.0475717680608365,23
19350,0.0977280732092487,20
49429,0.0355073055260795,4
93096,-0.1159733706483484,5
61313,-0.060749240634492,25
12008,-0.1010025597269624,20
33209,0.0031152647975078,29
77462,-0.0221543162719632,19
62228,-0.0891783567134268,1
59010,0.0237960339943343,1
21055,0.0024933769674302,6
83233,-0.0200430677488818,11
32678,-0.0542920538066843,9
27828,-0.0249535439341652,15
66181,-0.115732148243846,6
32870,-0.0274533906986274,18
42922,0.0845117845117846,14
47571,0.1535433070866143,1
16678,-0.0368979231109145,7
48347,0.0110162489672265,9
64282,-0.1965897693079238,23
27617,-0.0876631371583354,12
60097,0.0003866602223294,2
53197,-0.1045352857433394,21
57809,-0.0890430132800564,28
57817,-0.0053050397877985,30
79611,-0.1137939278030121,6
59185,0.0394133822181486,27
34948,-0.1884357762017335,20
13936,-0.1091420534458509,9
64785,-0.03980356681313,1
91556,-0.1446447322366117,18
50948,-0.2004947711683348,15
42585,0.0350463087140107,25
76081,-0.08846487424111,5
60580,-0.0333299969972975,11
80179,0.259718069201196,19
80857,-0.023086789226165,2
59627,-0.0132890365448503,1
55976,-0.0337272790102978,18
82924,-0.1138466911122751,11
83011,-0.0507893927747886,23
15456,0.0240660096264038,2
40539,-0.0520284510010538,5
10501,-0.0808282208588957,14
70228,-0.1853847216466363,24
10514,-0.2816091954022988,4
10645,-0.0313364055299538,12
11154,-0.0514588859416447,23
11343,-0.0370525434373038,7
11174,-0.073046875,12
12266,-0.3533241946538724,4
12146,-0.04066985645933,2
13628,-0.0738341047600155,20
14609,-0.071186440677966,22
14182,-0.1872320610877136,5
14141,-0.0186625194401244,27
14231,-0.0741350007828401,7
14296,0.1299435028248587,1
75905,-0.0170043415340086,2
76052,0.019585253456221,12
14544,-0.0662251655629139,12
15145,-0.002290950744559,18
14939,-0.1825092335726712,23
76076,-0.1215086002840459,18
15489,-0.1160058737151248,22
15535,-0.0634889626880249,26
90751,-0.0731878958479944,30
77007,-0.0933333333333332,4
76839,-0.0145598941098609,1
15582,-0.1174168297455969,5
77357,-0.1573948439620081,23
77584,-0.1103757976837627,24
77606,0.2089491799959506,12
77699,-0.1846153846153846,4
15729,-0.1861751152073733,6
78034,-0.0224872231686541,8
15707,0.0355104629042484,10
15837,-0.0065876152832674,12
78975,-0.1367961103570836,23
79007,-0.1258955987717502,22
78963,-0.1245353159851301,13
79881,-0.0217983651226157,29
80114,-0.1999999999999998,1
80274,-0.2090997095837367,19
80233,-0.0297029702970296,14
80320,-0.1475399023875478,23
93397,-0.0093333333333334,14
80432,-0.0983412322274882,28
81165,-0.1826581378820184,26
15014,-0.06796875,12
82598,-0.0595716925752798,7
88988,-0.1501358695652173,4
