Firm Name,Momentum_1,Cluster Index
54594,0.0767888307155322,27
11624,0.0482456140350877,20
11790,0.0025773195876288,29
12117,-0.1956521739130434,5
12320,-0.0246305418719211,3
13056,0.0594594594594595,6
50091,-0.0549450549450549,27
14286,0.0,9
14526,-0.0732984293193717,30
11581,-0.0141414141414141,26
15203,0.0,21
15748,-0.0677966101694915,28
15828,-0.0666666666666666,30
17137,0.0491071428571427,18
85885,0.1999999999999999,5
85914,0.0425055928411632,28
38471,0.0,21
55044,0.0088235294117646,9
18092,-0.0426065162907268,27
18244,-0.125,15
20336,-0.015625,8
20670,-0.1333333333333333,19
64899,-0.0151515151515151,27
22905,-0.032258064516129,26
23115,-0.0082644628099173,29
47175,-0.177115987460815,7
23660,-0.4619377162629757,27
23975,0.0326797385620916,7
24548,-0.0373134328358208,21
30680,0.0213178294573643,6
25583,-0.1454545454545455,20
56274,0.165991902834008,12
48637,0.1612903225806452,10
64565,0.1930783242258651,24
27642,0.0,17
28215,-0.0851063829787234,27
87207,-0.0875,11
63554,0.1181102362204724,27
31318,0.0,12
31536,-0.032442748091603,1
31668,-0.1929824561403509,2
54391,0.0263157894736842,7
32046,0.0206185567010308,15
32054,-0.1430412371134021,23
47511,-0.0535714285714286,1
33188,0.0138888888888888,26
48143,-0.0041841004184099,13
34041,-0.0119047619047618,24
23552,-0.03125,1
60628,0.0046816479400748,13
57330,0.0495049504950495,2
37875,0.0370370370370369,29
20765,0.0255754475703324,27
66923,-0.0129870129870129,16
17144,0.1212121212121211,30
32205,0.1020408163265305,13
39328,0.0267857142857141,2
26657,0.0061099796334012,30
40540,-0.0657894736842105,8
22250,-0.0714285714285714,27
64979,-0.0233644859813083,12
41452,-0.1428571428571429,12
52716,0.0423976608187135,29
62287,0.0117647058823529,7
44821,-0.0529801324503311,14
53129,-0.0889830508474576,9
89181,0.0333333333333334,22
46843,0.0694444444444444,30
47141,-0.1595744680851063,25
89392,0.1507936507936507,10
48697,-0.0535714285714286,16
61145,-0.0655737704918032,24
50462,0.0816326530612245,6
49585,-0.0297029702970297,6
64020,-0.0124999999999999,1
51423,0.0089285714285713,18
45022,-0.016042780748663,3
67002,-0.0126050420168066,1
52090,0.06,18
53613,-0.0744186046511627,22
