Firm Name,Momentum_1,Cluster Index
65832,-0.2074468085106383,21
66413,0.1363636363636364,8
21020,0.0217391304347827,3
10429,-0.1176470588235294,28
85041,-0.2465753424657534,15
62500,-0.0714285714285714,14
27991,0.0139860139860139,21
10517,-0.0188679245283018,28
20482,-0.5534709193245779,23
10656,0.0,21
10664,0.1,2
10057,-0.0754716981132075,16
63837,0.0526315789473683,4
60038,0.0217391304347827,17
51510,-0.2325581395348837,21
10752,-0.1132075471698113,11
10779,-0.1063829787234043,19
85113,0.0566037735849056,26
10875,-0.0256410256410256,12
64514,-0.074074074074074,28
61241,-0.4444444444444444,15
11042,-0.0645161290322581,19
11149,0.1730769230769231,25
61081,-0.0088495575221239,7
28222,-0.0981432360742705,29
51721,-0.0555555555555555,6
28804,-0.103030303030303,30
49584,-0.0181818181818181,29
42083,-0.074468085106383,6
48514,-0.0911854103343464,9
63845,0.036144578313253,30
11691,0.0204081632653061,16
71271,-0.0165289256198346,9
10137,-0.0194986072423398,17
44740,-0.2010050251256281,15
11851,-0.0645161290322581,8
26331,-0.05,22
10145,-0.0732758620689655,24
85033,-0.05,27
41443,0.0097087378640776,18
45911,-0.0909090909090909,1
12205,-0.0799999999999999,21
24643,-0.0225442834138486,23
64856,-0.0188172043010752,28
10161,0.0299401197604789,16
28484,-0.0163043478260869,3
12424,-0.8552631578947368,22
60046,0.0681818181818181,10
39482,-0.1384615384615384,29
10225,-0.0729166666666666,30
56119,-0.0341880341880341,25
23341,-0.065126050420168,3
12758,0.1830985915492957,20
24109,0.0079051383399209,18
12811,-0.1428571428571429,2
12918,0.07,17
66771,-0.0451977401129943,28
66421,-0.1904761904761904,19
41734,0.8888888888888888,19
15667,-0.0482529118136438,8
65859,0.0120724346076459,30
50112,-0.0734463276836158,23
13304,-0.2608695652173913,7
64143,-0.0909090909090909,7
29049,-0.0050083472454089,30
13603,-0.0909090909090909,4
46527,-0.0344827586206896,26
58560,0.0232558139534884,29
13769,-0.1458333333333333,11
69200,-0.0555555555555555,28
10401,0.0117647058823529,23
23544,-0.0489130434782608,25
13988,0.1,19
10460,-0.1197183098591548,9
14008,-0.0020491803278688,5
14059,-0.3125,5
19553,-0.0279898218829516,30
18075,-0.0175438596491228,1
14219,0.0,21
14227,-0.1034482758620689,14
87119,0.0,20
29073,-0.0350877192982456,12
14323,-0.0086956521739129,9
29102,-0.0172413793103448,27
59184,0.0325581395348837,21
64397,-0.2057142857142857,27
29145,-0.0227272727272727,16
14593,-0.1966527196652719,15
14622,-0.0188679245283018,1
52804,-0.0526315789473684,6
10516,-0.0825242718446601,3
14833,0.0740740740740741,12
14868,-0.032258064516129,26
29380,-0.1666666666666666,15
17566,0.1914893617021276,6
19692,-0.1494661921708184,29
15035,-0.0894308943089431,8
60230,-0.0806451612903226,15
29209,0.0863309352517984,19
15131,-0.1818181818181817,22
31472,0.0,14
21143,-0.0288461538461538,9
10364,0.1308411214953271,16
24272,-0.1647058823529411,16
15262,-0.28,4
15334,-0.0546875,14
15457,0.0526315789473683,28
15502,-0.0285714285714285,26
47140,0.0330578512396693,18
85607,0.0,2
15553,0.0176678445229681,25
10604,-0.0579234972677595,3
15684,0.2210526315789474,15
20458,-0.0212765957446808,14
15721,0.0963855421686747,6
49701,-0.0333333333333333,30
15820,0.0,12
69542,-0.125,4
44644,-0.0604395604395604,3
15975,-0.0652173913043477,21
16030,-0.0098039215686274,10
44601,-0.0488888888888888,17
27684,0.0,25
40416,-0.0167865707434052,15
58376,-0.0381679389312976,8
65496,-0.1515151515151515,10
85711,-0.1875,22
53110,-0.1323529411764705,18
85754,-0.0689655172413793,29
62797,-0.0655737704918032,26
52484,-0.5614035087719298,20
75034,-0.1428571428571429,23
10318,-0.1282051282051282,20
58755,-0.0485436893203883,17
57568,-0.0174825174825175,23
16460,-0.1454545454545455,28
58480,0.1351351351351351,22
16468,-0.1111111111111111,2
16564,-0.0421052631578947,15
55781,-0.4509803921568627,24
16599,-0.0209790209790209,17
29532,-0.0256410256410256,14
16890,-0.0369127516778523,24
46877,-0.0341463414634146,25
39693,-0.0231660231660231,18
42358,-0.2972972972972972,26
16978,-0.0166666666666667,2
85842,-0.1111111111111111,27
47423,-0.0212765957446808,10
26518,-0.0497512437810945,29
27887,-0.0582524271844659,24
29612,-0.1296296296296296,16
39642,0.0623885918003566,17
17444,0.2794117647058822,20
10743,0.1698113207547169,16
65875,0.0318840579710144,1
29639,-0.032258064516129,30
65509,0.1069182389937106,23
43772,-0.0101522842639594,30
19377,-0.0270833333333333,23
10786,0.0707964601769912,1
17815,-0.0480349344978165,23
47992,0.0327868852459016,25
54164,-0.0838323353293413,24
17962,-0.1594202898550725,20
17989,-0.1282051282051282,19
61508,-0.069620253164557,23
18156,-0.2941176470588235,15
18287,-0.0769230769230768,12
18316,0.3478260869565217,5
20220,-0.0959595959595959,24
61946,-0.0607287449392712,18
38527,0.0335570469798658,25
18455,-0.0412371134020618,9
62519,0.0,26
19561,-0.0911680911680912,30
42024,-0.0987654320987654,26
51393,-0.159090909090909,13
18754,-0.047945205479452,28
18762,-0.2105263157894736,14
16571,-0.046875,16
25144,0.0561224489795917,25
66130,-0.0879120879120879,30
39757,-0.25,20
19159,-0.1129032258064516,23
17961,-0.0401069518716578,24
19393,-0.0898100172711571,21
42606,-0.3114754098360656,26
19546,-0.0666666666666666,5
53786,0.0602409638554217,1
19589,0.0,8
10874,-0.0859375,17
55597,-0.0075187969924812,16
19677,-0.1666666666666666,22
19693,-0.0945945945945946,3
