Firm Name,Momentum_1,Cluster Index
50906,-0.5,20
10568,0.0303030303030302,28
11157,-0.072289156626506,16
50032,-0.0921052631578946,2
47730,0.1304347826086955,11
12627,-0.0208333333333333,8
13777,0.1707317073170731,5
78120,-0.0806451612903226,8
38746,-0.0999999999999999,28
60871,-0.1200657894736841,20
14198,0.1499999999999999,15
45583,0.03125,23
14702,-0.1627586206896552,20
15537,0.0,26
68830,-0.2412868632707775,30
85631,-0.3765765765765766,6
49373,-0.0115830115830115,29
18570,0.0711297071129706,11
18973,-0.0634615384615384,15
19271,0.0729166666666667,15
29938,-0.0426540284360189,9
10866,0.0913461538461537,29
25320,-0.0901287553648069,17
21726,0.0628272251308901,25
21742,0.1385542168674698,7
11267,-0.043010752688172,30
22825,0.296875,16
80416,0.1545454545454545,4
24572,-0.05,16
24951,0.0115384615384614,18
69307,-0.3846153846153846,2
26201,-0.1287878787878787,22
82165,-0.3620689655172413,8
65541,-0.0343642611683848,30
27562,-0.1914893617021277,7
27677,-0.1914893617021277,20
27909,0.1097560975609757,13
63546,-0.1565217391304347,20
49154,-0.5,6
19350,0.0422297297297298,29
76769,-0.1730769230769231,18
49429,0.1173469387755101,23
61313,-0.0284810126582278,11
80971,0.0151515151515151,29
12008,-0.0706521739130434,20
31500,0.1202702702702702,18
87581,0.0545454545454544,10
32839,0.0,1
33209,-0.227355072463768,27
50788,-0.0084033613445377,21
33690,0.1533646322378716,22
34121,0.006578947368421,29
34287,-0.1531249999999999,4
77462,-0.2870370370370371,21
46295,-0.0921052631578946,23
37058,0.0249999999999999,9
26382,-0.0573122529644268,7
47036,-0.0077519379844961,28
62228,-0.0829694323144104,22
40838,0.0149425287356321,5
21055,-0.0505836575875486,30
38608,0.0838926174496643,2
47888,-0.1304347826086956,24
62367,0.0344827586206897,24
83233,-0.1747967479674796,9
40468,-0.1142857142857143,16
39765,0.0449999999999999,15
32678,0.4035087719298245,7
23077,-0.0871428571428571,3
41663,-0.0463576158940397,30
27828,-0.1256256256256256,1
32803,0.0105263157894737,29
66181,0.0362953692115144,16
32870,-0.037174721189591,24
66587,-0.0411392405063291,21
12503,0.1488933601609658,18
45744,0.1142857142857143,13
46149,-0.1421052631578947,7
46237,-0.05,17
47133,-0.0208333333333333,4
57437,0.0591715976331361,11
47571,-0.0192307692307692,18
50374,0.0392156862745098,28
16678,-0.0623229461756373,2
48291,-0.370304114490161,27
48347,0.1071428571428572,13
64282,-0.0549132947976878,21
26294,0.1770833333333332,25
53612,-0.0689655172413793,7
61399,0.0273972602739727,16
13100,-0.0104166666666666,23
51984,0.0415094339622641,6
27617,0.3999999999999999,17
60097,0.0250941028858218,16
60548,0.125,26
68582,0.347457627118644,25
47773,0.0535405872193437,24
56777,-0.032258064516129,21
57745,0.1312500000000001,4
57809,0.1160493827160493,9
57817,-0.2746113989637305,26
57884,0.0625,12
79611,0.1458333333333332,23
58473,0.1666666666666667,15
56733,0.0714285714285714,12
59185,-0.1111111111111111,24
45313,0.0211267605633802,7
60055,0.2127659574468086,2
35051,0.1216216216216217,11
90924,0.0975609756097561,28
75310,0.0943396226415094,8
18403,-0.1254237288135593,13
35238,-0.03125,4
13936,-0.0526315789473684,3
49971,0.0682352941176469,11
63686,0.032418128743638,17
63715,-0.141025641025641,3
42307,0.2100840336134453,26
62033,0.0714285714285714,11
67177,-0.05,7
91556,-0.0989010989010988,13
68065,0.1545454545454545,28
39773,0.1200000000000001,23
50948,0.0484166832495733,19
70923,0.0133630289532293,6
42585,-0.0649350649350649,11
72005,-0.0069444444444444,30
72961,0.0041493775933609,6
73796,0.0722222222222221,1
75951,-0.0666666666666666,14
76081,0.1220238095238095,25
60580,-0.0853889943074004,9
61065,0.1330472103004292,7
50278,-0.0163934426229508,5
79338,-0.0857142857142857,20
80288,-0.04,7
66368,-0.0875,18
37807,-0.0777777777777777,11
