Firm Name,Momentum_1,Cluster Index
65832,-0.0265486725663717,10
66413,0.0104166666666667,23
21020,0.0746606334841628,2
85041,-0.188612099644128,12
62500,-0.0588235294117647,23
27991,-0.0575539568345323,3
10517,-0.0291262135922329,6
20482,-0.0292887029288703,2
10656,-0.0393700787401575,1
10123,-0.0769230769230768,23
10664,-0.0444444444444444,28
10057,-0.0459770114942529,9
63837,-0.0555555555555555,21
60038,0.0,30
51510,0.1428571428571428,13
10752,-0.0694444444444444,19
61487,-0.0222222222222222,23
85113,-0.0506756756756756,23
10875,0.2105263157894736,23
61241,-0.074074074074074,23
11042,-0.0476190476190476,4
61081,0.0115606936416186,1
28222,0.0029585798816567,16
51721,-0.0825082508250825,15
28804,0.0,28
49584,-0.0113636363636363,21
42083,0.0613496932515338,16
48514,-0.0150862068965517,9
63845,0.0236220472440944,10
11691,0.0404040404040404,3
44740,0.0291970802919707,30
11851,0.0138888888888888,6
26331,0.0841121495327101,20
10145,-0.0142348754448398,10
85033,-0.031496062992126,19
41443,-0.0382775119617224,10
45911,-0.1142857142857143,24
12205,-0.0327868852459016,23
24643,0.0353982300884956,29
64856,-0.0552763819095477,10
28484,-0.005050505050505,3
60046,-0.1698113207547169,4
39482,0.0839895013123359,23
10225,-0.0269230769230769,16
56119,-0.1058823529411764,16
12758,-0.1890243902439023,17
24109,-0.0216450216450216,16
12811,-0.0476190476190476,10
12918,-0.03862660944206,25
41734,0.0666666666666666,20
15667,-0.021551724137931,17
65859,-0.0255591054313099,10
50112,0.0249999999999999,7
13304,0.0271739130434782,11
29049,0.0218120805369128,29
13603,-0.1333333333333333,28
46527,-0.0178571428571429,16
65111,-0.011049723756906,10
58560,-0.1935483870967742,10
13769,0.0,22
69200,-0.1052631578947368,15
10401,-0.0045766590389015,1
11144,-0.3786407766990292,21
23544,-0.0225225225225225,18
13988,-0.2666666666666667,20
10460,0.0727272727272727,17
14008,-0.0791946308724832,28
14059,-0.1428571428571429,6
27051,0.0656370656370657,25
19553,-0.0339702760084925,1
18075,-0.1746031746031746,29
14219,-0.0294117647058823,28
14227,0.0,6
29073,-0.2193548387096774,20
14323,0.0208333333333332,25
29102,0.0925925925925925,29
59184,-0.0666666666666666,18
29145,0.0338983050847456,25
39490,0.0184331797235022,9
14593,-0.094017094017094,4
52804,-0.1860465116279069,13
14761,0.1875,4
10516,-0.0310880829015544,17
29380,-0.1052631578947368,22
17566,-0.0425531914893616,8
19692,-0.0435897435897435,9
15035,-0.021671826625387,10
60230,-0.0344827586206896,7
29209,-0.0599369085173501,20
31472,0.1999999999999999,30
21143,-0.044776119402985,16
10364,0.0817307692307691,1
24272,-0.0976430976430976,25
15262,0.0,22
15457,0.0,28
15502,0.0344827586206897,6
85607,0.0789473684210526,29
15553,-0.0181159420289854,16
10604,0.01363073110285,8
15684,-0.1080459770114942,29
20458,-0.0892857142857143,5
15721,-0.0097087378640776,7
49701,-0.0365853658536585,21
15820,0.7777777777777777,22
69542,-0.1304347826086956,20
44644,-0.0046838407494145,1
16030,0.020979020979021,7
44601,0.0,18
27684,-0.0631970260223048,7
40416,0.0,11
58376,-0.0638297872340425,30
16193,0.0,13
65496,0.0483091787439613,19
53110,0.0591715976331361,25
85754,-0.1875,30
62797,-0.0789473684210526,2
52484,-0.0526315789473684,10
75034,0.0314465408805031,17
10318,0.1612903225806452,6
58755,0.0625,3
57568,-0.0956521739130434,3
58480,-0.0185185185185184,7
16468,0.0,24
24221,-0.0659340659340659,16
16564,-0.0751445086705202,7
55781,0.0097799511002445,16
29532,0.0,4
16890,-0.044776119402985,18
46877,0.0052631578947368,3
39693,-0.0139860139860139,18
16978,0.1759259259259258,20
85842,0.0,22
47423,-0.2125,19
26518,-0.2525252525252525,3
27887,0.0194174757281553,16
75330,-0.1212121212121212,20
29612,0.0079365079365079,9
39642,0.0721311475409836,10
17444,0.04,4
65875,0.0491803278688525,17
29639,0.0,9
65883,0.0378151260504202,1
65509,-0.1353383458646616,25
43772,-0.0918367346938775,3
19377,-0.0101694915254236,13
42438,-0.0563380281690141,28
10786,-0.0324675324675324,11
17815,-0.0609418282548476,16
47992,-0.1018518518518518,9
54164,0.0133333333333334,3
17962,-0.0104166666666666,28
17989,0.1388888888888888,30
61508,-0.0789473684210526,5
18033,-0.125,22
18156,0.0232558139534884,8
18316,-0.3043478260869565,22
20220,-0.0675675675675675,18
61946,-0.1197604790419161,10
38527,0.1327014218009479,9
18455,0.0409836065573769,26
62519,3.375,20
19561,-0.0026954177897574,29
42024,0.0598802395209581,3
64178,-0.0632911392405063,5
51393,-0.0303030303030302,23
18754,-0.1186440677966101,21
16571,-0.0747663551401869,10
25144,-0.0452488687782804,18
66130,0.0154639175257731,18
60898,-0.0318471337579617,29
39757,-0.0816326530612244,23
19159,0.0674157303370786,21
17961,-0.1142384105960264,21
19393,-0.0183066361556064,8
42606,-0.04,30
19546,-0.0084033613445377,23
53786,0.0474137931034481,18
19589,-0.0085470085470085,10
10874,-0.1111111111111111,15
55597,-0.1118881118881118,11
19677,-0.3214285714285714,5
19693,0.09,24
19722,-0.04,5
67176,-0.1153846153846154,12
50227,-0.0426008968609865,25
19888,-0.1948051948051947,15
10890,-0.159090909090909,6
67432,-0.0599078341013824,19
19992,0.0689655172413792,24
59686,-0.0627615062761506,16
20730,0.1992337164750957,11
20117,0.0240963855421687,25
20125,0.1927710843373493,23
45655,-0.0093457943925233,15
67838,-0.0979020979020979,30
20299,0.0526315789473683,11
10989,-0.0051546391752577,16
58181,-0.0752688172043011,28
62148,-0.0130718954248365,25
20459,0.0476190476190476,20
46690,-0.0120772946859903,25
20504,-0.044642857142857,19
20512,-0.1052631578947368,19
20547,-0.037037037037037,13
20571,0.0441176470588235,23
56602,-0.082901554404145,23
20678,-0.0467289719626168,22
20723,0.1165644171779141,15
20750,0.0105633802816902,3
51414,-0.0414201183431952,3
64880,-0.1428571428571429,22
30330,-0.9038526529232848,9
21304,-0.0833333333333333,19
21371,0.0248366013071894,23
27334,-0.0402930402930402,16
53524,-0.1264367816091953,2
23114,-0.0512820512820513,10
20618,0.0279569892473119,18
26374,-0.2436548223350253,10
86431,0.1,28
56952,-0.073170731707317,10
30402,0.1097560975609757,15
40707,-0.0181818181818181,16
18542,-0.064327485380117,15
53831,0.0564102564102564,30
22016,-0.1089108910891089,4
22437,-0.0232558139534884,16
63503,-0.0714285714285714,10
58173,0.0,29
60599,-0.0095693779904306,17
22374,-0.1999999999999999,13
22382,-0.037037037037037,5
22569,0.0,30
41419,-0.12109375,19
21397,0.0076628352490422,18
22585,0.064516129032258,28
22681,0.1702127659574468,15
22913,0.0277777777777776,23
64194,0.0553505535055349,25
23035,0.0,17
21960,0.0355329949238578,25
23182,0.0275229357798165,3
14541,-0.5186781609195402,18
30509,-0.0086580086580086,25
23297,-0.1683168316831683,13
23318,-0.14453125,7
21282,-0.0170068027210884,6
30525,0.0149253731343284,6
11260,-0.0404040404040404,23
23393,0.0340909090909091,16
68320,0.0,28
24117,-0.0566801619433198,26
47677,0.0076923076923076,16
23481,-0.3,19
22680,0.0182926829268292,25
23537,0.1176470588235294,12
23588,-0.0617283950617284,13
18446,-0.0718446601941747,23
66878,-0.0903225806451613,29
24046,0.0273037542662115,15
27422,0.0780141843971631,29
24097,0.1212121212121211,12
46578,-0.048661800486618,18
56741,-0.0909090909090909,15
24193,0.0163934426229508,15
38893,-0.0442477876106194,3
11995,0.0377358490566037,7
11308,0.0093167701863354,2
24441,0.0,7
64901,-0.1041666666666666,22
24476,-0.037037037037037,25
30648,0.0151515151515151,24
18729,-0.0873362445414847,18
24556,-0.1379310344827586,29
52740,-0.1922953846153846,12
24679,0.0,16
11340,-0.0608695652173912,6
24935,0.08,29
11997,0.032258064516129,28
11675,0.0,20
25073,0.1162790697674418,19
61524,-0.0783132530120481,6
25137,-0.0277777777777777,8
41064,0.032967032967033,10
25452,0.1333333333333333,29
25989,0.125,13
68347,-0.726215644820296,19
25604,-0.185,28
25612,-0.0357142857142857,28
25786,0.1162790697674418,4
25823,-0.0350877192982456,25
25938,0.1111111111111111,15
26009,-0.0851063829787234,7
40125,-0.0403458213256484,10
26084,-0.0285714285714285,7
26252,-0.1219512195121951,7
26279,-0.0961538461538461,12
26295,-0.1739130434782608,6
26332,0.0561797752808987,29
11404,-0.0407239819004524,16
41929,-0.0776699029126213,21
21821,0.0,26
26586,0.1200000000000001,17
26607,-0.0681818181818182,15
71765,-0.0022779043280182,16
26650,-0.0707964601769911,10
23229,-0.0773480662983425,3
26711,-0.0704225352112676,3
38914,0.0102040816326529,15
87012,0.0476190476190476,20
21979,-0.0068965517241379,10
27430,-0.1273584905660377,3
59248,-0.1139240506329114,1
27239,0.4736842105263157,23
22293,-0.0076045627376425,16
27407,-0.1111111111111111,4
27474,-0.0793650793650794,21
20204,0.0193236714975846,3
27618,0.0393700787401574,16
62164,0.0903614457831325,30
38420,-0.0547945205479452,16
31042,-0.0402684563758389,2
