Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,26
10568,-0.0782,6
11157,0.0096760622633571,20
50032,-0.0748522652659225,13
47730,-0.0495391705069123,16
13777,-0.1006097560975608,3
38746,0.0,15
60871,-0.1885521885521884,4
14198,-0.1722595078299775,5
45583,-0.0261627906976743,15
14702,-0.2181913774973711,2
15537,-0.0835579514824798,29
68830,-0.1317885590152063,16
85631,-0.0271698113207546,23
49373,0.0461538461538462,24
18570,-0.1311944091486657,15
18973,-0.2142857142857143,11
19271,-0.0730972117558401,11
29938,-0.0406562054208272,11
10866,-0.2238434163701068,10
20248,-0.1482811698306823,13
25320,-0.1576283441793202,13
21726,-0.0483870967741935,9
21742,-0.0490033222591361,13
11267,-0.1210762331838565,15
86474,-0.040909090909091,4
22825,-0.2097826086956521,22
65533,0.0286543344214726,5
80416,-0.2526315789473684,10
24572,-0.1094505494505495,24
24951,-0.1624365482233503,23
26201,0.3521739130434782,23
82165,-0.4,8
27562,-0.0167597765363127,10
27677,0.0537499999999999,10
27909,-0.1868404717566728,19
63546,-0.1066666666666666,30
49154,-0.1246719160104986,12
19350,-0.1227557411273485,6
76769,-0.0222222222222221,16
49429,-0.106124001521491,5
61313,-0.0433789954337898,15
80971,-0.0007142857142856,20
12008,-0.1745081266039349,23
31500,-0.1423076923076922,12
87581,-0.0816443594646271,19
33209,-0.0767620376831821,4
50788,-0.2180616740088106,15
33690,-0.2839506172839506,26
34121,-0.3196721311475409,16
34287,0.2172619047619046,2
77462,-0.0526448362720404,24
46295,-0.5229885057471264,23
37058,-0.1883068704555572,16
47036,-0.0693568726355611,5
21055,-0.37782340862423,10
47888,-0.4358974358974359,30
83233,-0.2497227301339887,18
40468,-0.045346062052506,12
39765,-0.106896551724138,21
85987,-0.2833333333333333,1
32678,-0.0449358059914407,29
23077,-0.0644768856447688,24
41663,-0.0334747760490334,20
27828,-0.0739528795811518,2
32803,0.0047761194029849,11
66181,-0.1592703512115436,1
32870,-0.0129490392648288,24
66587,-0.1919821826280623,20
42922,-0.2760180995475112,16
12503,-0.1940625,13
45744,-0.1729323308270676,4
46149,-0.3585174625801852,24
47133,-0.4358523725834798,22
57437,-0.1938461538461539,15
47571,-0.1486053434969755,25
50374,0.0164835164835164,4
16678,-0.0211055276381908,29
48291,-0.3123249299719888,8
48347,-0.1118160190325139,9
64282,-0.1563380281690142,3
53612,-0.1360904913396959,6
