Firm Name,Momentum_1,Cluster Index
54594,-0.0291747707696583,11
14526,-0.0223853211009174,27
11581,-0.0494505494505495,1
15203,-0.0930149253731342,26
16126,-0.0812870448772226,3
17137,-0.0116472545757072,28
20670,0.0535117056856184,14
64899,0.0576398887320201,15
23660,0.0278435535233119,15
82542,0.0292682926829268,19
30680,-0.028969957081545,16
56274,-0.0061887570912841,16
31668,0.1939393939393938,20
47511,-0.0880681818181818,29
60628,0.0218239325250395,10
37875,-0.0393715691841756,18
17144,-0.0133889758302903,7
41452,-0.0319148936170212,9
84226,-0.0485175202156334,16
64020,-0.0952380952380951,13
52090,0.0425425425425425,25
53613,0.1120346946151065,12
54114,-0.0468277945619335,6
55213,-0.1372549019607841,22
57665,-0.0436744269987365,30
35107,-0.0242494226327945,17
61621,-0.0008434547908232,11
51692,-0.2566765578635015,13
64742,0.1223021582733812,6
65307,0.031773211567732,18
66852,0.0100334448160535,26
46922,-0.1474999999999999,4
77354,-0.0161924589405504,18
69199,-0.0742496050552922,14
38850,-0.1502423263327948,12
44951,-0.0609756097560975,13
74500,0.4848484848484846,5
74740,-0.0226644555002765,24
65306,0.0179597701149425,25
81294,0.0081068192656177,11
19502,-0.063785532701641,10
81614,-0.0235585864848109,13
51086,-0.1463414634146341,10
83601,-0.0351724137931034,18
21785,0.0153846153846153,2
10044,-0.0747303543913714,16
10104,0.0095640569395016,6
75510,0.0607147404879062,15
70092,0.0184466019417475,10
75033,-0.1076923076923077,2
12211,-0.017038913193645,16
80297,0.2255639097744359,8
75976,0.0154018931493662,24
77488,0.0691823899371069,2
76568,0.0870535714285714,6
76752,-0.0174966352624494,18
77637,-0.0705882352941176,18
77669,-0.1075268817204301,26
79094,0.0310130944176429,27
87055,0.0163924628210905,24
79866,0.0211640211640213,23
80719,0.0184119677790564,7
81655,0.043901866416246,21
82777,-0.0624371718976879,7
83148,0.018181818181818,16
83597,0.01488429590128,10
20598,-0.0145695364238409,26
89508,0.0740170940170938,6
85040,0.0427350427350428,20
85982,0.0270895275850677,7
85272,0.0021881838074397,20
85394,0.0149511213341,1
85796,-0.0175953079178886,16
87184,0.0169164396003631,27
87214,-0.0894736842105262,3
88668,0.0069462310264984,7
88841,-0.0971223021582733,1
89216,-0.0749006771777014,27
89900,0.0260997878815825,21
93399,0.044,30
12488,-0.0298013245033111,19
90179,-0.0283505154639175,16
47730,-0.0034730261634636,9
13777,-0.0209662716499544,6
38746,0.059900166389351,2
60871,0.1254593175853018,27
14198,0.000695894224078,1
14702,0.1297709923664123,20
15537,-0.0574324324324325,29
68830,0.0046472327841149,20
85914,0.1463038023547578,28
49373,0.0705929810407421,30
18570,0.0549895115373089,12
18973,-0.0783055198973043,11
19271,0.1223832528180353,24
29938,0.1036204744069912,26
10866,-0.051353226925746,29
25320,0.0019117135905457,3
21742,0.0385473364861248,24
11267,-0.1063829787234041,17
86474,0.125,13
22825,0.0458271737669666,15
26201,0.0299785867237687,13
65541,0.0919482853292068,11
27562,0.0413259254635121,24
27909,0.0,9
49154,-0.0125335720680394,30
19350,0.0972135113341097,10
49429,-0.0702546505327794,4
61313,0.0363007778738115,18
30737,-0.5473145780051152,22
12008,-0.2031989399962143,19
31500,0.0847891917074308,6
33209,0.0227272727272727,20
77462,-0.1957563312799451,4
62228,-0.0561904761904761,23
59010,-0.1412213740458014,30
21055,-0.3020637898686678,30
83233,0.0141589901057659,3
32678,0.0441817925988461,3
27828,-0.0031880977683315,26
66181,-0.0165920553112073,5
32870,-0.04133409350057,17
42922,0.003448275862069,7
12503,-0.038647342995169,2
89757,-0.2769080234833661,22
47571,0.002183406113537,24
16678,0.0043844856661046,4
48291,-0.0091836734693877,10
48347,-0.0501792114695339,6
64282,-0.0229123272107555,30
27617,0.0282358845671266,30
